timestamp (epoch),loop time (s),des velocity,velocityM (Rad/S),Futek Torque (Nm),v_busM,i_busM,v_qM,i_qM,v_dM,i_dM,accelM,velocityL (Rad/S),v_busL,i_busL,v_qL,i_qL,v_dL,i_dL,accelL
1679856972.955128,1679856972,-9.578947368421053,-9.637708129512687,7.980213536790064,25.5,-2.42,-7.123,5.69,1.12,-0.07,-1388.7888741006489,-9.697631100497826,24.3,5.49,-6.265,-14.06,-2.337,-0.01,-559.9891638375774
1679856972.9618902,1679856972,-9.578947368421053,-9.637708129512687,7.740206212347775,25.5,-2.42,-7.123,5.69,1.12,-0.07,-1388.7888741006489,-9.697631100497826,24.3,5.49,-6.265,-14.06,-2.337,-0.01,-559.9891638375774
1679856972.968498,1679856972,-9.578947368421053,-9.637708129512687,8.03021506271552,25.5,-2.42,-7.123,5.69,1.12,-0.07,-1388.7888741006489,-9.697631100497826,24.3,5.49,-6.265,-14.06,-2.337,-0.01,-559.9891638375774
1679856972.975907,1679856972,-9.578947368421053,-9.637708129512687,8.165219182714303,25.5,-2.42,-7.123,5.69,1.12,-0.07,-1388.7888741006489,-9.697631100497826,24.3,5.49,-6.265,-14.06,-2.337,-0.01,-559.9891638375774
1679856972.9843562,1679856972,-9.578947368421053,-9.609201085063447,7.425196599017295,25.4,-2.48,-7.14,5.88,1.15,0.06,-351.8332886488988,-9.569058512267578,24.3,5.39,-6.292,-13.92,-1.999,0.34,-200.93188080040224
1679856972.9918604,1679856972,-9.578947368421053,-9.637708129512687,8.240221471602531,25.5,-2.33,-7.163,5.45,1.112,0.0,-1205.6273004994955,-9.569058512267578,24.3,5.39,-6.292,-13.92,-1.999,0.34,-200.93188080040224
1679856972.9993124,1679856972,-9.578947368421053,-9.617345954906087,7.385195378276918,25.5,-2.57,-7.096,6.11,1.158,-0.06,-1104.547442717591,-9.569058512267578,24.3,5.39,-6.292,-13.92,-1.999,0.34,-200.93188080040224
1679856973.0079143,1679856973,-8.105263157894736,-9.609782861480777,7.79520789086579,25.5,-2.25,-7.209,5.28,1.108,0.18,-1313.9376286034774,-9.577785158527549,24.3,5.39,-6.282,-14.06,-2.291,0.78,-411.1659068969502
1679856973.0152285,1679856973,-8.105263157894736,-9.644107670103333,7.875210332346557,25.5,-2.48,-7.158,5.85,1.173,-0.15,-1119.391171605742,-9.577785158527549,24.3,5.39,-6.282,-14.06,-2.291,0.78,-411.1659068969502
1679856973.0218258,1679856973,-8.105263157894736,-9.541715020653,10.810299904171874,25.6,-2.71,-6.915,6.69,1.428,0.13,-1509.6512062612205,-9.577785158527549,24.3,5.39,-6.282,-14.06,-2.291,0.78,-411.1659068969502
1679856973.0292695,1679856973,-8.105263157894736,-8.951793733478915,7.065185612353897,25.5,-2.96,-6.301,8.15,1.454,0.05,-1179.3737989541887,-8.981464330762819,24.4,5.73,-5.736,-15.24,-1.97,-1.06,-397.6879574386468
1679856973.0366652,1679856973,-8.105263157894736,-8.518370302566991,7.585201481978814,25.4,-1.99,-6.359,5.53,1.22,0.5,-1159.3806870733017,-8.44972068532188,24.4,4.75,-5.695,-13.45,-1.383,-0.45,-1016.0167785484864
1679856973.0429375,1679856973,-8.105263157894736,-8.552113334772214,7.595201787163912,25.4,-1.77,-6.566,4.69,1.095,0.1,-1323.2804503813936,-8.44972068532188,24.4,4.75,-5.695,-13.45,-1.383,-0.45,-1016.0167785484864
1679856973.050173,1679856973,-8.105263157894736,-8.71559250804235,8.445227727896967,25.5,-2.1,-6.565,5.48,1.158,-0.17,-1177.6632363278266,-8.801695417807403,24.3,5.23,-5.923,-14.11,-2.157,-0.15,-692.2367578790786
1679856973.0573566,1679856973,-8.105263157894736,-8.71559250804235,8.42522711752677,25.5,-2.1,-6.565,5.48,1.158,-0.17,-1177.6632363278266,-8.751080869499567,24.4,5.23,-5.881,-14.03,-1.751,-0.76,-1096.906744822949
1679856973.0661528,1679856973,-8.105263157894736,-8.71559250804235,7.880210484939116,25.5,-2.1,-6.565,5.48,1.158,-0.17,-1177.6632363278266,-8.531169383748283,24.3,5.05,-5.842,-14.02,-1.764,0.38,-1033.036487988133
1679856973.0733755,1679856973,-8.105263157894736,-8.49335391662174,8.065216130863355,25.4,-2.12,-6.337,5.79,1.196,0.07,-397.11622751992314,-8.531169383748283,24.3,5.1,-5.785,-14.04,-1.685,-0.48,-1228.408729133611
1679856973.0801768,1679856973,-8.105263157894736,-8.49335391662174,7.895210942716754,25.4,-2.12,-6.337,5.79,1.196,0.07,-397.11622751992314,-8.48637259961376,24.4,4.99,-5.873,-13.8,-1.512,0.23,-1154.9507297462733
1679856973.0876117,1679856973,-8.105263157894736,-8.49335391662174,7.890210790124197,25.4,-2.12,-6.337,5.79,1.196,0.07,-397.11622751992314,-8.42528607579396,24.3,5.14,-5.824,-14.34,-1.915,0.7,-1180.5375522431652
1679856973.094338,1679856973,-8.105263157894736,-8.446811803235223,9.175250006408877,25.5,-2.17,-6.065,6.01,1.11,-0.08,-392.81631796472715,-8.42528607579396,24.3,5.14,-5.824,-14.34,-1.915,0.7,-1180.5375522431652
1679856973.1010172,1679856973,-8.105263157894736,-8.446811803235223,7.190189427167564,25.5,-2.17,-6.065,6.01,1.11,-0.08,-392.81631796472715,-8.261806902523825,24.4,4.95,-5.656,-14.0,-1.552,-0.35,-594.2708877996139
1679856973.1074517,1679856973,-8.105263157894736,-8.304858357406351,7.585201481978814,25.4,-1.89,-6.115,5.23,0.946,0.19,-594.7665988440885,-8.261806902523825,24.4,4.95,-5.656,-14.0,-1.552,-0.35,-594.2708877996139
1679856973.113652,1679856973,-8.105263157894736,-8.304858357406351,8.260222081972692,25.4,-1.89,-6.115,5.23,0.946,0.19,-594.7665988440885,-8.261806902523825,24.4,4.95,-5.656,-14.0,-1.552,-0.35,-594.2708877996139
1679856973.1199439,1679856973,-8.105263157894736,-8.304858357406351,7.470197972350228,25.4,-1.89,-6.115,5.23,0.946,0.19,-594.7665988440885,-8.261806902523825,24.4,4.95,-5.656,-14.0,-1.552,-0.35,-594.2708877996139
1679856973.1264255,1679856973,-8.105263157894736,-8.304858357406351,7.720205601977597,25.4,-1.89,-6.115,5.23,0.946,0.19,-594.7665988440885,-8.261806902523825,24.4,4.95,-5.656,-14.0,-1.552,-0.35,-594.2708877996139
1679856973.1335104,1679856973,-8.105263157894736,-8.33220184902093,8.495229253822423,25.4,-2.07,-6.005,5.74,0.96,-0.09,-323.1985974804254,-8.373507974651462,24.4,5.04,-5.745,-14.28,-2.117,0.57,-256.2457171465965
1679856973.1402488,1679856973,-8.105263157894736,-8.336856060359581,7.905211247901852,25.4,-2.17,-5.984,6.07,0.991,-0.09,-1219.392827500015,-8.373507974651462,24.4,5.04,-5.745,-14.28,-2.117,0.57,-256.2457171465965
1679856973.1459053,1679856973,-8.105263157894736,-8.336856060359581,7.7002049916074,25.4,-2.17,-5.984,6.07,0.991,-0.09,-1219.392827500015,-8.373507974651462,24.4,5.04,-5.745,-14.28,-2.117,0.57,-256.2457171465965
1679856973.152009,1679856973,-8.105263157894736,-8.336856060359581,8.090216893826092,25.4,-2.17,-5.984,6.07,0.991,-0.09,-1219.392827500015,-8.373507974651462,24.4,5.04,-5.745,-14.28,-2.117,0.57,-256.2457171465965
1679856973.1587973,1679856973,-8.105263157894736,-8.338019613194243,8.140218419751584,25.4,-2.16,-5.974,6.05,0.984,-0.11,-433.1779549594851,-8.373507974651462,24.4,5.04,-5.745,-14.28,-2.117,0.57,-256.2457171465965
1679856973.1661675,1679856973,-8.105263157894736,-8.338019613194243,7.850209569383821,25.4,-2.16,-5.974,6.05,0.984,-0.11,-433.1779549594851,-8.290313946973065,24.4,5.02,-5.729,-13.97,-1.465,-0.46,-258.1830780297365
1679856973.1732287,1679856973,-8.105263157894736,-8.3205663206743,7.955212773827309,25.4,-2.01,-6.043,5.59,0.964,0.04,-638.6959353062628,-8.25133492701186,24.3,4.89,-5.787,-13.85,-1.736,0.81,-1234.3464972432253
1679856973.1806018,1679856973,-8.105263157894736,-8.3205663206743,7.970213231604947,25.4,-2.01,-6.043,5.59,0.964,0.04,-638.6959353062628,-8.319402767839637,24.4,5.04,-5.689,-14.25,-2.015,0.07,-1133.1830060975176
1679856973.1867604,1679856973,-8.105263157894736,-8.3205663206743,7.965213079012426,25.4,-2.01,-6.043,5.59,0.964,0.04,-638.6959353062628,-8.319402767839637,24.4,5.04,-5.689,-14.25,-2.015,0.07,-1133.1830060975176
1679856973.1934304,1679856973,-8.105263157894736,-8.317657438587643,8.000214147160243,25.4,-2.03,-6.035,5.66,0.97,0.01,-389.90973763660844,-8.258316244019836,24.4,4.88,-5.768,-13.8,-1.677,0.52,-615.2487407512989
1679856973.1992211,1679856973,-8.105263157894736,-8.317657438587643,7.905211247901852,25.4,-2.03,-6.035,5.66,0.97,0.01,-389.90973763660844,-8.258316244019836,24.4,4.88,-5.768,-13.8,-1.677,0.52,-615.2487407512989
1679856973.2067537,1679856973,-8.105263157894736,-8.314748556500986,7.715205449385039,25.4,-2.06,-6.014,5.75,0.969,-0.02,-643.3237987368808,-8.355472905714187,24.4,4.96,-5.712,-13.79,-1.635,-0.7,-1587.1289085788069
1679856973.2127998,1679856973,-8.105263157894736,-8.314748556500986,7.515199345683161,25.4,-2.06,-6.014,5.75,0.969,-0.02,-643.3237987368808,-8.355472905714187,24.4,4.96,-5.712,-13.79,-1.635,-0.7,-1587.1289085788069
1679856973.2201877,1679856973,-8.105263157894736,-8.314748556500986,7.755206670125414,25.4,-2.06,-6.014,5.75,0.969,-0.02,-643.3237987368808,-8.269951772366465,24.4,4.93,-5.74,-14.01,-2.043,0.7,-590.7134161894371
1679856973.2267883,1679856973,-8.105263157894736,-8.314748556500986,8.090216893826092,25.4,-2.06,-6.014,5.75,0.969,-0.02,-643.3237987368808,-8.269951772366465,24.4,4.93,-5.74,-14.01,-2.043,0.7,-590.7134161894371
1679856973.2337196,1679856973,-8.105263157894736,-8.314748556500986,7.655203618274467,25.4,-2.06,-6.014,5.75,0.969,-0.02,-643.3237987368808,-8.318820991422307,24.4,5.01,-5.708,-14.01,-1.589,-0.4,-613.0809699115571
1679856973.2397044,1679856973,-8.105263157894736,-8.304858357406351,7.850209569383821,25.4,-1.97,-6.046,5.48,0.955,0.07,-246.5658733650654,-8.318820991422307,24.4,5.01,-5.708,-14.01,-1.589,-0.4,-613.0809699115571
1679856973.2472534,1679856973,-8.105263157894736,-8.304858357406351,8.220220861232335,25.4,-1.97,-6.046,5.48,0.955,0.07,-246.5658733650654,-8.411323441778006,24.3,5.12,-5.758,-14.2,-1.793,-0.21,-649.8130029680847
1679856973.253264,1679856973,-8.105263157894736,-8.304858357406351,7.975213384197506,25.4,-1.97,-6.046,5.48,0.955,0.07,-246.5658733650654,-8.411323441778006,24.3,5.12,-5.758,-14.2,-1.793,-0.21,-649.8130029680847
1679856973.2602346,1679856973,-8.105263157894736,-8.304858357406351,8.18021964049196,25.4,-1.97,-6.046,5.48,0.955,0.07,-246.5658733650654,-8.214683012719977,24.4,4.85,-5.78,-13.83,-1.687,0.96,-602.358003828382
1679856973.2677941,1679856973,-8.105263157894736,-8.313585003666322,8.42522711752677,25.4,-2.08,-5.998,5.8,0.969,-0.04,-314.14429711274585,-8.32522053201295,24.4,5.05,-5.713,-14.21,-2.019,0.17,-1199.98988894134
1679856973.2736444,1679856973,-8.105263157894736,-8.313585003666322,8.03021506271552,25.4,-2.08,-5.998,5.8,0.969,-0.04,-314.14429711274585,-8.32522053201295,24.4,5.05,-5.713,-14.21,-2.019,0.17,-1199.98988894134
1679856973.2805352,1679856973,-8.105263157894736,-8.301367698902363,7.975213384197506,25.4,-2.06,-6.019,5.74,0.979,0.09,-567.4825566363025,-8.32522053201295,24.4,5.05,-5.713,-14.21,-2.019,0.17,-1199.98988894134
1679856973.2873397,1679856973,-8.105263157894736,-8.307185463075676,8.260222081972692,25.4,-2.03,-6.015,5.67,0.964,0.01,-1244.432344602313,-8.32522053201295,24.4,5.05,-5.713,-14.21,-2.019,0.17,-1199.98988894134
1679856973.2972221,1679856973,-8.105263157894736,-8.295549934729047,7.960212926419867,25.4,-2.05,-6.019,5.74,0.977,0.07,-628.9598386376316,-8.349655141540872,24.4,4.99,-5.716,-13.93,-1.678,-0.52,-288.3145516414648
1679856973.3035748,1679856973,-8.105263157894736,-8.295549934729047,8.155218877529222,25.4,-2.05,-6.019,5.74,0.977,0.07,-628.9598386376316,-8.349655141540872,24.4,4.99,-5.716,-13.93,-1.678,-0.52,-288.3145516414648
1679856973.310469,1679856973,-8.105263157894736,-8.295549934729047,8.225221013824875,25.4,-2.05,-6.019,5.74,0.977,0.07,-628.9598386376316,-8.349655141540872,24.4,4.99,-5.716,-13.93,-1.678,-0.52,-288.3145516414648
1679856973.317076,1679856973,-8.105263157894736,-8.295549934729047,7.820208653828545,25.4,-2.05,-6.019,5.74,0.977,0.07,-628.9598386376316,-8.349655141540872,24.4,4.99,-5.716,-13.93,-1.678,-0.52,-288.3145516414648
1679856973.3240325,1679856973,-8.105263157894736,-8.295549934729047,7.840209264198723,25.4,-2.05,-6.019,5.74,0.977,0.07,-628.9598386376316,-8.262388678941155,24.4,4.88,-5.741,-13.75,-1.596,0.04,-299.96251989195633
1679856973.3309498,1679856973,-8.105263157894736,-8.295549934729047,8.260222081972692,25.4,-2.05,-6.019,5.74,0.977,0.07,-628.9598386376316,-8.294386381894386,24.4,5.02,-5.742,-14.17,-1.816,0.41,-1188.6015230833013
1679856973.3382375,1679856973,-8.105263157894736,-8.295549934729047,8.260222081972692,25.4,-2.05,-6.019,5.74,0.977,0.07,-628.9598386376316,-8.34500093020222,24.3,5.05,-5.714,-14.0,-1.611,-0.75,-1188.3435452417632
1679856973.3439898,1679856973,-8.105263157894736,-8.295549934729047,7.6602037708670245,25.4,-2.05,-6.019,5.74,0.977,0.07,-628.9598386376316,-8.34500093020222,24.3,5.05,-5.714,-14.0,-1.611,-0.75,-1188.3435452417632
1679856973.3505392,1679856973,-8.105263157894736,-8.290895723390397,7.610202244941551,25.4,-2.0,-6.014,5.58,0.955,0.04,-163.58637426708205,-8.220500776893292,24.3,4.9,-5.752,-13.79,-1.481,0.2,-906.3000549502324
1679856973.3575323,1679856973,-8.105263157894736,-8.291477499807728,8.045215520493176,25.4,-2.07,-5.986,5.79,0.967,-0.05,-1380.531826579078,-8.220500776893292,24.3,4.9,-5.752,-13.79,-1.481,0.2,-906.3000549502324
1679856973.3642392,1679856973,-8.105263157894736,-8.291477499807728,7.885210637531656,25.4,-2.07,-5.986,5.79,0.967,-0.05,-1380.531826579078,-8.32522053201295,24.4,5.04,-5.694,-14.06,-1.625,-0.61,-475.05585788942165
1679856973.3716574,1679856973,-8.105263157894736,-8.282750853547757,7.875210332346557,25.4,-2.03,-6.016,5.67,0.972,0.03,-658.6227659589885,-8.269369995949132,24.4,4.92,-5.773,-13.84,-1.724,0.42,-1255.993179485404
1679856973.377686,1679856973,-8.105263157894736,-8.282750853547757,7.905211247901852,25.4,-2.03,-6.016,5.67,0.972,0.03,-658.6227659589885,-8.269369995949132,24.4,4.92,-5.773,-13.84,-1.724,0.42,-1255.993179485404
1679856973.3836284,1679856973,-8.105263157894736,-8.282750853547757,7.520199498275685,25.4,-2.03,-6.016,5.67,0.972,0.03,-658.6227659589885,-8.269369995949132,24.4,4.92,-5.773,-13.84,-1.724,0.42,-1255.993179485404
1679856973.3906684,1679856973,-8.105263157894736,-8.282750853547757,7.760206822717971,25.4,-2.03,-6.016,5.67,0.972,0.03,-658.6227659589885,-8.236790516578573,24.4,4.87,-5.777,-13.81,-1.628,0.66,-2188.9123367450784
1679856973.3972244,1679856973,-8.105263157894736,-8.282750853547757,8.310223607898184,25.4,-2.03,-6.016,5.67,0.972,0.03,-658.6227659589885,-8.236790516578573,24.4,4.87,-5.777,-13.81,-1.628,0.66,-2188.9123367450784
1679856973.4040706,1679856973,-8.105263157894736,-8.282750853547757,8.220220861232335,25.4,-2.03,-6.016,5.67,0.972,0.03,-658.6227659589885,-8.349655141540872,24.4,4.95,-5.664,-13.85,-1.888,-0.73,-619.8625076778903
1679856973.4104588,1679856973,-8.105263157894736,-8.282750853547757,7.730205907162695,25.4,-2.03,-6.016,5.67,0.972,0.03,-658.6227659589885,-8.349655141540872,24.4,4.95,-5.664,-13.85,-1.888,-0.73,-619.8625076778903
1679856973.417721,1679856973,-8.105263157894736,-8.283332629965088,7.9952139945677025,25.4,-2.01,-6.006,5.61,0.958,0.03,-176.52793113831012,-8.26006157327183,24.3,4.92,-5.76,-13.88,-1.762,0.41,-613.3415235106103
1679856973.4242322,1679856973,-8.105263157894736,-8.294386381894386,8.285222844935447,25.5,-2.11,-5.96,5.91,0.971,-0.07,-1084.0114037056414,-8.26006157327183,24.3,4.92,-5.76,-13.88,-1.762,0.41,-613.3415235106103
1679856973.430892,1679856973,-8.105263157894736,-8.278096642209105,8.015214604937881,25.4,-2.1,-5.977,5.9,0.981,0.03,-1240.5621644563464,-8.26006157327183,24.3,4.92,-5.76,-13.88,-1.762,0.41,-613.3415235106103
1679856973.438008,1679856973,-8.105263157894736,-8.282750853547757,7.960212926419867,25.5,-2.01,-6.005,5.62,0.96,0.05,-1268.498741594142,-8.26006157327183,24.3,4.92,-5.76,-13.88,-1.762,0.41,-613.3415235106103
1679856973.444656,1679856973,-8.105263157894736,-8.285659735634413,8.015214604937881,25.4,-2.09,-5.965,5.87,0.971,-0.05,-1156.2993103247502,-8.26006157327183,24.3,4.92,-5.76,-13.88,-1.762,0.41,-613.3415235106103
1679856973.4507477,1679856973,-8.105263157894736,-8.285659735634413,7.810208348643447,25.4,-2.09,-5.965,5.87,0.971,-0.05,-1156.2993103247502,-8.26006157327183,24.3,4.92,-5.76,-13.88,-1.762,0.41,-613.3415235106103
1679856973.458206,1679856973,-8.105263157894736,-8.275769536539778,7.790207738273266,25.4,-2.05,-5.995,5.73,0.972,0.03,-665.5754960535922,-8.259479796854498,24.3,4.9,-5.757,-13.89,-1.643,0.46,-206.09287209976625
1679856973.4642766,1679856973,-8.105263157894736,-8.282750853547757,8.160219030121763,25.4,-2.07,-5.975,5.81,0.971,0.0,-1085.5349509745577,-8.259479796854498,24.3,4.9,-5.757,-13.89,-1.643,0.46,-206.09287209976625
1679856973.4712036,1679856973,-8.105263157894736,-8.282750853547757,7.875210332346557,25.4,-2.07,-5.975,5.81,0.971,0.0,-1085.5349509745577,-8.259479796854498,24.3,4.9,-5.757,-13.89,-1.643,0.46,-206.09287209976625
1679856973.4777856,1679856973,-8.105263157894736,-8.282750853547757,7.665203923459566,25.4,-2.07,-5.975,5.81,0.971,0.0,-1085.5349509745577,-8.259479796854498,24.3,4.9,-5.757,-13.89,-1.643,0.46,-206.09287209976625
1679856973.4842467,1679856973,-8.105263157894736,-8.27227887803579,7.94521246864223,25.4,-2.03,-5.989,5.7,0.962,0.04,-430.93688535237385,-8.259479796854498,24.3,4.9,-5.757,-13.89,-1.643,0.46,-206.09287209976625
1679856973.4915063,1679856973,-8.105263157894736,-8.27227887803579,8.115217656788829,25.4,-2.03,-5.989,5.7,0.962,0.04,-430.93688535237385,-8.329292966934272,24.3,5.02,-5.635,-14.15,-1.976,-0.52,-244.38170618994985
1679856973.4989805,1679856973,-8.105263157894736,-8.27227887803579,7.765206975310512,25.4,-2.03,-5.989,5.7,0.962,0.04,-430.93688535237385,-8.269951772366465,24.4,4.95,-5.687,-13.86,-1.579,-0.53,-1138.7620419777988
1679856973.50564,1679856973,-8.105263157894736,-8.271115325201128,8.19021994567704,25.5,-2.0,-5.998,5.61,0.959,0.03,-404.0669503931279,-8.269951772366465,24.4,4.95,-5.687,-13.86,-1.579,-0.53,-1138.7620419777988
1679856973.5130491,1679856973,-8.105263157894736,-8.282750853547757,8.215220708639794,25.5,-2.11,-5.947,5.92,0.97,-0.06,-1019.0781764751765,-8.335110731107585,24.3,5.07,-5.718,-14.17,-1.757,-0.25,-1721.997255439241
1679856973.5203252,1679856973,-8.105263157894736,-8.282750853547757,7.750206517532892,25.5,-2.11,-5.947,5.92,0.97,-0.06,-1019.0781764751765,-8.198975049452029,24.3,5.0,-5.688,-14.02,-1.434,-0.4,-1036.4374275411947
1679856973.5275295,1679856973,-8.105263157894736,-8.265297561027813,7.7002049916074,25.5,-1.96,-6.013,5.48,0.948,0.06,-567.5141705367711,-8.198975049452029,24.3,5.0,-5.688,-14.02,-1.434,-0.4,-1036.4374275411947
1679856973.5342507,1679856973,-8.105263157894736,-8.265297561027813,7.965213079012426,25.5,-1.96,-6.013,5.48,0.948,0.06,-567.5141705367711,-8.326965861264945,24.3,4.95,-5.7,-14.0,-1.981,0.02,-585.3457727012756
1679856973.5412734,1679856973,-8.105263157894736,-8.265297561027813,7.855209721976361,25.5,-1.96,-6.013,5.48,0.948,0.06,-567.5141705367711,-8.308930792327672,24.4,5.06,-5.686,-14.12,-1.636,-0.65,-1229.8038555290818
1679856973.5489347,1679856973,-8.105263157894736,-8.259479796854498,7.915211553086935,25.4,-2.01,-5.996,5.63,0.962,0.05,-398.41714471214834,-8.216428341971971,24.3,4.89,-5.744,-13.84,-1.714,0.46,-1160.2652434329814
1679856973.555487,1679856973,-8.105263157894736,-8.26413400819315,7.675204228644664,25.4,-2.02,-5.975,5.65,0.955,-0.02,-1071.5435367596315,-8.216428341971971,24.3,4.89,-5.744,-13.84,-1.714,0.46,-1160.2652434329814
1679856973.5628037,1679856973,-8.105263157894736,-8.26413400819315,7.575201176793733,25.4,-2.02,-5.975,5.65,0.955,-0.02,-1071.5435367596315,-8.292059276225059,24.5,5.04,-5.685,-14.1,-1.525,-0.54,-1749.0277792561162
1679856973.5708046,1679856973,-8.105263157894736,-8.258898020437167,7.985213689382604,25.4,-1.98,-5.997,5.53,0.949,0.03,-579.7932749089762,-8.292059276225059,24.5,5.04,-5.685,-14.1,-1.525,-0.54,-1749.0277792561162
1679856973.5784369,1679856973,-8.105263157894736,-8.263552231775819,7.8002080434583485,25.5,-2.04,-5.963,5.72,0.955,-0.03,-1079.1073875259578,-8.292059276225059,24.5,5.04,-5.685,-14.1,-1.525,-0.54,-1749.0277792561162
1679856973.585973,1679856973,-8.105263157894736,-8.263552231775819,7.890210790124197,25.5,-2.04,-5.963,5.72,0.955,-0.03,-1079.1073875259578,-8.275769536539778,24.4,4.95,-5.673,-13.87,-1.666,-0.65,-366.6032262411092
1679856973.592864,1679856973,-8.105263157894736,-8.263552231775819,8.135218267159026,25.5,-2.04,-5.963,5.72,0.955,-0.03,-1079.1073875259578,-8.253662032681184,24.3,4.95,-5.749,-14.0,-1.686,0.41,-1044.357658933354
1679856973.60045,1679856973,-8.105263157894736,-8.26820644311447,7.885210637531656,25.5,-2.08,-5.951,5.86,0.967,-0.05,-364.30207110932196,-8.335692507524918,24.4,5.05,-5.722,-14.1,-1.79,-0.2,-1075.3368937680864
1679856973.608901,1679856973,-8.105263157894736,-8.257152691185173,7.820208653828545,25.4,-2.11,-5.948,5.95,0.982,-0.02,-1479.916612308723,-8.257152691185173,24.3,4.97,-5.707,-13.89,-1.457,-0.5,-1205.6328260547496
1679856973.6145747,1679856973,-8.105263157894736,-8.254243809098515,7.870210179754,25.4,-2.01,-5.986,5.63,0.96,0.05,-882.0587981013284,-8.257152691185173,24.3,4.97,-5.707,-13.89,-1.457,-0.5,-1205.6328260547496
1679856973.620557,1679856973,-8.105263157894736,-8.254243809098515,7.850209569383821,25.4,-2.01,-5.986,5.63,0.96,0.05,-882.0587981013284,-8.249007821342532,24.4,5.03,-5.67,-14.29,-2.004,0.12,-592.8825419587756
