timestamp (epoch),loop time (s),des velocity,velocityM (Rad/S),Futek Torque (Nm),v_busM,i_busM,v_qM,i_qM,v_dM,i_dM,accelM,velocityL (Rad/S),v_busL,i_busL,v_qL,i_qL,v_dL,i_dL,accelL
1679857121.8934238,1679857121,-11.052631578947368,-10.932160658075148,8.232041221961115,25.5,-2.7,-8.257,5.49,1.323,-0.04,-1704.9455334575455,-11.031062649021493,24.2,6.01,-6.818,-13.86,-2.376,-0.8,-981.5981795489859
1679857121.9004395,1679857121,-11.052631578947368,-10.9164526948072,7.742026267891474,25.5,-2.91,-8.231,5.98,1.369,0.0,-424.7749923800746,-10.89259986169661,24.2,5.94,-6.843,-14.07,-2.42,0.49,-1990.626777496124
1679857121.906896,1679857121,-11.052631578947368,-10.9164526948072,7.972033287148647,25.5,-2.91,-8.231,5.98,1.369,0.0,-424.7749923800746,-10.89259986169661,24.2,5.94,-6.843,-14.07,-2.42,0.49,-1990.626777496124
1679857121.9142513,1679857121,-11.052631578947368,-10.923434011815177,7.747026420484033,25.5,-2.86,-8.222,5.87,1.348,-0.05,-733.7636606260801,-10.89259986169661,24.2,5.94,-6.843,-14.07,-2.42,0.49,-1990.626777496124
1679857121.920227,1679857121,-11.052631578947368,-10.923434011815177,7.792027793816931,25.5,-2.86,-8.222,5.87,1.348,-0.05,-733.7636606260801,-10.89259986169661,24.2,5.94,-6.843,-14.07,-2.42,0.49,-1990.626777496124
1679857121.9265692,1679857121,-11.052631578947368,-10.923434011815177,7.957032829371009,25.5,-2.86,-8.222,5.87,1.348,-0.05,-733.7636606260801,-10.970557901619024,24.3,6.0,-6.765,-14.32,-2.807,0.35,-468.6301267873088
1679857121.9321065,1679857121,-11.052631578947368,-10.923434011815177,7.677024284188345,25.5,-2.86,-8.222,5.87,1.348,-0.05,-733.7636606260801,-10.970557901619024,24.3,6.0,-6.765,-14.32,-2.807,0.35,-468.6301267873088
1679857121.9389808,1679857121,-11.052631578947368,-10.923434011815177,8.227041069368575,25.5,-2.86,-8.222,5.87,1.348,-0.05,-733.7636606260801,-11.00546448665891,24.2,6.02,-6.821,-13.94,-2.342,-0.67,-654.5326940935201
1679857121.9451814,1679857121,-11.052631578947368,-10.923434011815177,7.5270197064119415,25.5,-2.86,-8.222,5.87,1.348,-0.05,-733.7636606260801,-11.00546448665891,24.2,6.02,-6.821,-13.94,-2.342,-0.67,-654.5326940935201
1679857121.9522038,1679857121,-11.052631578947368,-10.923434011815177,7.867030082705143,25.5,-2.86,-8.222,5.87,1.348,-0.05,-733.7636606260801,-10.854202618152735,24.2,5.91,-6.826,-14.21,-2.681,0.96,-823.8775463847495
1679857121.9576616,1679857121,-11.052631578947368,-10.939141975083126,7.96703313455609,25.5,-2.79,-8.243,5.69,1.337,-0.05,-247.0484594777061,-10.854202618152735,24.2,5.91,-6.826,-14.21,-2.681,0.96,-823.8775463847495
1679857121.9641986,1679857121,-11.052631578947368,-10.939141975083126,7.7120253523361795,25.5,-2.79,-8.243,5.69,1.337,-0.05,-247.0484594777061,-10.854202618152735,24.2,5.91,-6.826,-14.21,-2.681,0.96,-823.8775463847495
1679857121.970242,1679857121,-11.052631578947368,-10.939141975083126,7.877030387890257,25.5,-2.79,-8.243,5.69,1.337,-0.05,-247.0484594777061,-10.854202618152735,24.2,5.91,-6.826,-14.21,-2.681,0.96,-823.8775463847495
1679857121.9795794,1679857121,-11.052631578947368,-10.943214410004446,8.117037712332529,25.5,-2.8,-8.233,5.71,1.332,-0.07,-543.6100146000342,-10.95252283268175,24.3,5.95,-6.852,-13.79,-2.181,-0.58,-426.30113518196356
1679857121.988896,1679857121,-11.052631578947368,-10.922270458980513,7.947032524185911,25.5,-2.78,-8.265,5.69,1.344,0.04,-1072.9903425502707,-10.910634930633885,24.3,5.92,-6.815,-14.22,-2.693,0.9,-1185.4346630426232
1679857121.995869,1679857121,-11.052631578947368,-10.939723751500457,7.622022605670331,25.5,-2.85,-8.278,5.83,1.343,-0.06,-1505.6942669099353,-10.910634930633885,24.3,5.92,-6.815,-14.22,-2.693,0.9,-1185.4346630426232
1679857122.0026696,1679857121,-11.052631578947368,-10.939723751500457,8.187039848628181,25.5,-2.85,-8.278,5.83,1.343,-0.06,-1505.6942669099353,-10.967067243115036,24.2,5.92,-6.882,-13.96,-2.483,0.46,-696.2931445145749
1679857122.0098503,1679857122,-9.578947368421053,-10.956595267603069,8.287042900479129,25.5,-2.88,-8.207,5.89,1.342,-0.09,-838.6002072497924,-11.0496794943761,24.2,6.12,-6.869,-14.0,-2.219,-0.83,-1768.8529026365275
1679857122.0165896,1679857122,-9.578947368421053,-10.920525129728519,7.022004294564646,25.5,-2.91,-8.289,5.98,1.411,0.01,-1378.6420128136542,-11.0496794943761,24.2,6.12,-6.869,-14.0,-2.219,-0.83,-1768.8529026365275
1679857122.0230548,1679857122,-9.578947368421053,-10.920525129728519,10.977124995269616,25.5,-2.91,-8.289,5.98,1.411,0.01,-1378.6420128136542,-11.0496794943761,24.2,6.12,-6.869,-14.0,-2.219,-0.83,-1768.8529026365275
1679857122.030061,1679857122,-9.578947368421053,-10.446959126020724,7.687024589373462,25.6,-3.74,-7.449,8.66,1.698,-0.12,-821.371819410749,-10.46906662987932,24.2,6.28,-6.495,-15.01,-2.181,-0.81,-515.1873479675398
1679857122.0380797,1679857122,-9.578947368421053,-9.903579952233157,7.782027488631852,25.4,-2.73,-7.446,6.44,1.486,0.54,-1270.4497494485972,-9.841911651996025,24.3,5.42,-6.222,-13.99,-2.084,0.02,-1326.4345429007271
1679857122.045852,1679857122,-9.578947368421053,-9.849474745421332,7.012003989379548,25.4,-2.07,-7.647,4.71,1.267,0.21,-1304.401228967184,-9.84423875766535,24.3,5.47,-6.367,-13.72,-1.865,-0.5,-1169.8132932408998
1679857122.052909,1679857122,-9.578947368421053,-9.998409508258183,8.307043510849326,25.4,-2.39,-7.661,5.33,1.313,-0.15,-1229.4450012936186,-9.84423875766535,24.3,5.47,-6.367,-13.72,-1.865,-0.5,-1169.8132932408998
1679857122.0601099,1679857122,-9.578947368421053,-10.02982543479408,8.332044273812063,25.5,-2.79,-7.555,6.32,1.418,-0.16,-1488.0314435449243,-10.060659584912647,24.3,5.82,-6.364,-14.39,-2.492,-0.55,-675.6134480713032
1679857122.0674577,1679857122,-9.578947368421053,-10.02982543479408,7.6120223004852505,25.5,-2.79,-7.555,6.32,1.418,-0.16,-1488.0314435449243,-9.858783168098636,24.3,5.54,-6.329,-13.88,-1.925,-0.58,-1491.352604937021
1679857122.0748386,1679857122,-9.578947368421053,-10.02982543479408,9.042065941953776,25.5,-2.79,-7.555,6.32,1.418,-0.16,-1488.0314435449243,-9.750572754474987,24.1,5.5,-6.355,-13.99,-2.105,0.35,-1327.2601274262634
1679857122.0808606,1679857122,-9.578947368421053,-9.6749418202219,7.31201314493239,25.4,-2.51,-7.142,5.91,1.121,-0.12,-444.84983914146954,-9.750572754474987,24.1,5.5,-6.355,-13.99,-2.105,0.35,-1327.2601274262634
1679857122.0875745,1679857122,-9.578947368421053,-9.633053918174037,7.427016654560995,25.3,-2.28,-7.224,5.36,1.107,0.14,-1475.0814713304746,-9.750572754474987,24.1,5.5,-6.355,-13.99,-2.105,0.35,-1327.2601274262634
1679857122.0952127,1679857122,-9.578947368421053,-9.669705832465917,8.457048088625747,25.5,-2.41,-7.143,5.62,1.103,-0.11,-1529.6705835383243,-9.677268925891225,24.3,5.5,-6.334,-14.14,-2.385,0.66,-475.29693628587637
1679857122.1016428,1679857122,-9.578947368421053,-9.66737872679659,7.687024589373462,25.4,-2.57,-7.115,6.06,1.149,-0.08,-1194.0962176669861,-9.677268925891225,24.3,5.5,-6.334,-14.14,-2.385,0.66,-475.29693628587637
1679857122.109123,1679857122,-9.578947368421053,-9.645271222937996,7.592021690115054,25.4,-2.32,-7.225,5.42,1.143,0.15,-1512.1743233078057,-9.554514101834291,24.3,5.37,-6.318,-13.82,-2.019,0.53,-684.2160955332077
1679857122.1161416,1679857122,-9.578947368421053,-9.669705832465917,8.142038475295248,25.5,-2.37,-7.162,5.56,1.105,-0.03,-1276.7640197675228,-9.554514101834291,24.3,5.37,-6.318,-13.82,-2.019,0.53,-684.2160955332077
1679857122.1230218,1679857122,-9.578947368421053,-9.660397409788613,7.727025810113837,25.4,-2.56,-7.117,6.05,1.146,-0.09,-1426.9640252673366,-9.554514101834291,24.3,5.37,-6.318,-13.82,-2.019,0.53,-684.2160955332077
1679857122.1298633,1679857122,-9.578947368421053,-9.644689446520665,7.697024894558542,25.4,-2.32,-7.21,5.43,1.116,0.12,-1351.7144894008557,-9.554514101834291,24.3,5.37,-6.318,-13.82,-2.019,0.53,-684.2160955332077
1679857122.1369264,1679857122,-9.578947368421053,-9.669705832465917,8.322043968626964,25.4,-2.42,-7.147,5.66,1.114,-0.06,-1416.4665194682752,-9.753481636561645,24.3,5.56,-6.254,-13.99,-2.286,-0.76,-349.91632132269035
1679857122.1431324,1679857122,-9.578947368421053,-9.669705832465917,7.422016501968436,25.4,-2.42,-7.147,5.66,1.114,-0.06,-1416.4665194682752,-9.753481636561645,24.3,5.56,-6.254,-13.99,-2.286,-0.76,-349.91632132269035
1679857122.1502945,1679857122,-9.578947368421053,-9.650507210693979,8.212040611590936,25.4,-2.32,-7.204,5.43,1.113,0.11,-763.5327371747043,-9.633053918174037,24.3,5.42,-6.324,-13.96,-2.134,0.5,-702.0060217394324
1679857122.1573076,1679857122,-9.578947368421053,-9.676105373056563,7.947032524185911,25.5,-2.53,-7.117,5.94,1.136,-0.12,-1220.6974304638804,-9.733119461955043,24.3,5.61,-6.321,-14.02,-1.93,-0.68,-1467.1049339378958
1679857122.1663215,1679857122,-9.578947368421053,-9.641198788016675,7.567020927152317,25.4,-2.49,-7.159,5.89,1.152,0.05,-1372.7846909520147,-9.556841207503616,24.3,5.45,-6.331,-14.0,-1.928,0.6,-1053.2423486257094
1679857122.1741695,1679857122,-9.578947368421053,-9.660397409788613,8.52205007232886,25.5,-2.36,-7.18,5.51,1.113,0.05,-1392.5846679085105,-9.728465250616393,24.2,5.51,-6.291,-14.04,-2.331,0.03,-1251.3536774571069
1679857122.1810203,1679857122,-9.578947368421053,-9.655743198449962,7.532019859004483,25.5,-2.58,-7.11,6.1,1.154,-0.09,-966.2202629185607,-9.728465250616393,24.2,5.51,-6.291,-14.04,-2.331,0.03,-1251.3536774571069
1679857122.1877406,1679857122,-9.578947368421053,-9.642362340851339,7.892030845667897,25.4,-2.34,-7.212,5.48,1.123,0.15,-1480.2356685338605,-9.728465250616393,24.2,5.51,-6.291,-14.04,-2.331,0.03,-1251.3536774571069
1679857122.1949878,1679857122,-9.578947368421053,-9.642362340851339,8.177039543443101,25.4,-2.34,-7.212,5.48,1.123,0.15,-1480.2356685338605,-9.737773673293695,24.3,5.56,-6.311,-13.91,-2.022,-0.74,-453.44535064881194
1679857122.2024813,1679857122,-9.578947368421053,-9.65516142203263,7.817028556779686,25.4,-2.57,-7.118,6.07,1.151,-0.06,-764.6221356999631,-9.566731406598251,24.2,5.43,-6.33,-13.96,-2.01,0.63,-1470.078029148953
1679857122.2091155,1679857122,-9.578947368421053,-9.6545796456153,8.102037254554872,25.4,-2.35,-7.189,5.51,1.116,0.09,-1118.3783149006526,-9.566731406598251,24.2,5.43,-6.33,-13.96,-2.01,0.63,-1470.078029148953
1679857122.2153718,1679857122,-9.578947368421053,-9.6545796456153,7.9170316086306345,25.4,-2.35,-7.189,5.51,1.116,0.09,-1118.3783149006526,-9.566731406598251,24.2,5.43,-6.33,-13.96,-2.01,0.63,-1470.078029148953
1679857122.2213857,1679857122,-9.578947368421053,-9.640035235182014,7.757026725669114,25.5,-2.45,-7.171,5.79,1.141,0.09,-768.7365885328985,-9.566731406598251,24.2,5.43,-6.33,-13.96,-2.01,0.63,-1470.078029148953
1679857122.2282493,1679857122,-9.578947368421053,-9.661560962623277,8.237041374553673,25.4,-2.31,-7.187,5.4,1.102,0.05,-1492.6891038667547,-9.593493121795497,24.2,5.43,-6.317,-13.99,-2.023,0.51,-432.45769869116384
1679857122.2342346,1679857122,-9.578947368421053,-9.661560962623277,8.012034507889023,25.4,-2.31,-7.187,5.4,1.102,0.05,-1492.6891038667547,-9.593493121795497,24.2,5.43,-6.317,-13.99,-2.023,0.51,-432.45769869116384
1679857122.24101,1679857122,-9.578947368421053,-9.661560962623277,7.552020469374679,25.4,-2.31,-7.187,5.4,1.102,0.05,-1492.6891038667547,-9.556259431086286,24.3,5.38,-6.325,-13.93,-2.052,0.83,-557.9711443842547
1679857122.2477107,1679857122,-9.578947368421053,-9.648761881441985,8.02203481307414,25.4,-2.3,-7.2,5.38,1.106,0.09,-491.31771948985846,-9.556259431086286,24.3,5.38,-6.325,-13.93,-2.052,0.83,-557.9711443842547
1679857122.25491,1679857122,-9.578947368421053,-9.669705832465917,8.307043510849326,25.5,-2.6,-7.079,6.14,1.144,-0.16,-1410.800259215776,-9.556259431086286,24.3,5.38,-6.325,-13.93,-2.052,0.83,-557.9711443842547
1679857122.262502,1679857122,-9.578947368421053,-9.669705832465917,7.4170163493758965,25.5,-2.6,-7.079,6.14,1.144,-0.16,-1410.800259215776,-9.578948711362212,24.2,5.46,-6.281,-14.12,-2.133,0.54,-463.21580556708795
1679857122.2688384,1679857122,-9.578947368421053,-9.669705832465917,8.35204488418226,25.5,-2.6,-7.079,6.14,1.144,-0.16,-1410.800259215776,-9.578948711362212,24.2,5.46,-6.281,-14.12,-2.133,0.54,-463.21580556708795
1679857122.2760463,1679857122,-9.578947368421053,-9.669705832465917,7.757026725669114,25.5,-2.6,-7.079,6.14,1.144,-0.16,-1410.800259215776,-9.609201085063447,24.3,5.51,-6.335,-14.0,-1.909,0.1,-660.8931940818239
1679857122.2821379,1679857122,-9.578947368421053,-9.669705832465917,7.982033592333745,25.5,-2.6,-7.079,6.14,1.144,-0.16,-1410.800259215776,-9.609201085063447,24.3,5.51,-6.335,-14.0,-1.909,0.1,-660.8931940818239
1679857122.2886028,1679857122,-9.578947368421053,-9.669705832465917,8.182039696035641,25.5,-2.6,-7.079,6.14,1.144,-0.16,-1410.800259215776,-9.609201085063447,24.3,5.51,-6.335,-14.0,-1.909,0.1,-660.8931940818239
1679857122.2960408,1679857122,-9.578947368421053,-9.64701655218999,7.362014670857864,25.4,-2.54,-7.119,6.01,1.146,-0.05,-236.95965678078605,-9.616764178488756,24.2,5.45,-6.303,-13.87,-1.946,-0.11,-488.29529036852614
1679857122.3020813,1679857122,-9.578947368421053,-9.64701655218999,8.307043510849326,25.4,-2.54,-7.119,6.01,1.146,-0.05,-236.95965678078605,-9.616764178488756,24.2,5.45,-6.303,-13.87,-1.946,-0.11,-488.29529036852614
1679857122.3090734,1679857122,-9.578947368421053,-9.666215173961929,7.9370322190008125,25.4,-2.5,-7.11,5.87,1.125,-0.1,-710.0358138180247,-9.67086938530058,24.3,5.47,-6.307,-14.0,-2.139,0.22,-1131.989120259084
1679857122.3160818,1679857122,-9.578947368421053,-9.639453458764681,7.432016807153534,25.4,-2.5,-7.141,5.91,1.142,0.04,-1371.0002780573259,-9.67086938530058,24.3,5.47,-6.307,-14.0,-2.139,0.22,-1131.989120259084
1679857122.3226125,1679857122,-9.578947368421053,-9.642362340851339,7.96703313455609,25.4,-2.27,-7.204,5.31,1.102,0.07,-1385.9360178089214,-9.67086938530058,24.3,5.47,-6.307,-14.0,-2.139,0.22,-1131.989120259084
1679857122.3294973,1679857122,-9.578947368421053,-9.642362340851339,7.8620299301126195,25.4,-2.27,-7.204,5.31,1.102,0.07,-1385.9360178089214,-9.679596031560552,24.2,5.47,-6.286,-14.07,-2.355,0.29,-475.2442800201169
1679857122.3370752,1679857122,-9.578947368421053,-9.632472141756704,7.622022605670331,25.4,-2.43,-7.169,5.72,1.133,0.07,-702.4884621306634,-9.572549170771566,24.3,5.43,-6.305,-13.98,-2.066,0.48,-818.4393924855548
1679857122.3428977,1679857122,-9.578947368421053,-9.632472141756704,8.027034965666662,25.4,-2.43,-7.169,5.72,1.133,0.07,-702.4884621306634,-9.572549170771566,24.3,5.43,-6.305,-13.98,-2.066,0.48,-818.4393924855548
1679857122.3503585,1679857122,-9.578947368421053,-9.651088987111311,7.837029167149864,25.4,-2.54,-7.106,5.98,1.139,-0.12,-737.4811190401887,-9.644107670103333,24.3,5.46,-6.313,-13.81,-1.87,-0.3,-1949.882833316225
1679857122.3566132,1679857122,-9.578947368421053,-9.651088987111311,7.322013450117488,25.4,-2.54,-7.106,5.98,1.139,-0.12,-737.4811190401887,-9.644107670103333,24.3,5.46,-6.313,-13.81,-1.87,-0.3,-1949.882833316225
1679857122.3628542,1679857122,-9.578947368421053,-9.651088987111311,8.087036796777234,25.4,-2.54,-7.106,5.98,1.139,-0.12,-737.4811190401887,-9.644107670103333,24.3,5.46,-6.313,-13.81,-1.87,-0.3,-1949.882833316225
1679857122.3700821,1679857122,-9.578947368421053,-9.649343657859315,7.647023368633069,25.4,-2.54,-7.102,5.98,1.134,-0.11,-488.0529713423289,-9.63828990593002,24.3,5.55,-6.274,-14.01,-1.938,-0.6,-1945.9862282469385
1679857122.3767912,1679857122,-9.578947368421053,-9.63072681250471,7.652023521225608,25.4,-2.32,-7.197,5.44,1.114,0.12,-1295.8902823969638,-9.63828990593002,24.3,5.55,-6.274,-14.01,-1.938,-0.6,-1945.9862282469385
1679857122.3850548,1679857122,-9.578947368421053,-9.656906751284625,7.732025962706376,25.7,-2.4,-7.137,5.62,1.103,-0.06,-1534.1844102321922,-9.63828990593002,24.3,5.55,-6.274,-14.01,-1.938,-0.6,-1945.9862282469385
1679857122.3926291,1679857122,-9.578947368421053,-9.63130858892204,7.207009940488902,25.4,-2.48,-7.139,5.86,1.138,0.0,-1102.6486554140756,-9.531243045141034,24.3,5.45,-6.331,-13.98,-1.893,0.49,-434.1024728714773
1679857122.4000626,1679857122,-9.578947368421053,-9.63828990593002,7.8870306930753395,25.4,-2.26,-7.199,5.29,1.096,0.06,-1303.5572651103414,-9.658070304119288,24.3,5.45,-6.279,-14.03,-2.351,0.29,-1150.5263685094365
1679857122.4070542,1679857122,-9.578947368421053,-9.63828990593002,8.227041069368575,25.4,-2.26,-7.199,5.29,1.096,0.06,-1303.5572651103414,-9.672032938135242,24.3,5.54,-6.281,-13.95,-1.982,-0.66,-1445.0698692890821
1679857122.4146848,1679857122,-9.578947368421053,-9.629563259670046,7.367014823450421,25.4,-2.39,-7.181,5.62,1.127,0.07,-656.4379745528397,-9.52193462246373,24.3,5.42,-6.268,-14.06,-2.12,0.58,-1173.6772209573912
1679857122.421946,1679857122,-9.578947368421053,-9.643525893686002,7.932032066408272,25.5,-2.27,-7.188,5.3,1.092,0.06,-1540.4021338255302,-9.677850702308557,24.3,5.56,-6.273,-14.03,-2.131,-0.5,-1848.1081730147325
1679857122.429388,1679857122,-9.578947368421053,-9.643525893686002,7.347014213080224,25.5,-2.27,-7.188,5.3,1.092,0.06,-1540.4021338255302,-9.677850702308557,24.3,5.56,-6.273,-14.03,-2.131,-0.5,-1848.1081730147325
1679857122.4359913,1679857122,-9.578947368421053,-9.633635694591367,7.8520296249275034,25.4,-2.28,-7.2,5.33,1.101,0.08,-620.7105815685416,-9.677850702308557,24.3,5.56,-6.273,-14.03,-2.131,-0.5,-1848.1081730147325
1679857122.4430375,1679857122,-9.578947368421053,-9.633635694591367,7.762026878261655,25.4,-2.28,-7.2,5.33,1.101,0.08,-620.7105815685416,-9.736028344041701,24.3,5.57,-6.264,-13.96,-2.115,-0.9,-426.9434757757952
1679857122.4504828,1679857122,-9.578947368421053,-9.630145036087379,7.662023826410707,25.4,-2.44,-7.148,5.76,1.129,0.0,-744.8917629403677,-9.619091284158081,24.3,5.45,-6.323,-13.93,-2.003,0.24,-1425.2293715384124
1679857122.458361,1679857122,-9.578947368421053,-9.649343657859315,8.072036338999595,25.4,-2.33,-7.165,5.46,1.104,0.0,-1112.70119873351,-9.777916246089566,24.3,5.53,-6.347,-13.93,-2.124,-0.12,-1191.3997392045565
1679857122.464867,1679857122,-9.578947368421053,-9.649343657859315,7.457017570116253,25.4,-2.33,-7.165,5.46,1.104,0.0,-1112.70119873351,-9.777916246089566,24.3,5.53,-6.347,-13.93,-2.124,-0.12,-1191.3997392045565
1679857122.4709451,1679857122,-9.578947368421053,-9.626072601166058,7.4370169597460745,25.5,-2.36,-7.186,5.53,1.122,0.09,-714.6339595971681,-9.777916246089566,24.3,5.53,-6.347,-13.93,-2.124,-0.12,-1191.3997392045565
1679857122.4773862,1679857122,-9.578947368421053,-9.626072601166058,8.12703801751761,25.5,-2.36,-7.186,5.53,1.122,0.09,-714.6339595971681,-9.777916246089566,24.3,5.53,-6.347,-13.93,-2.124,-0.12,-1191.3997392045565
1679857122.4838881,1679857122,-9.578947368421053,-9.642362340851339,7.627022758262888,25.4,-2.56,-7.094,6.05,1.141,-0.11,-717.354268255031,-9.777916246089566,24.3,5.53,-6.347,-13.93,-2.124,-0.12,-1191.3997392045565
1679857122.4905057,1679857122,-9.578947368421053,-9.624327271914064,7.362014670857864,25.4,-2.35,-7.188,5.53,1.121,0.1,-1496.1954919902983,-9.777916246089566,24.3,5.53,-6.347,-13.93,-2.124,-0.12,-1191.3997392045565
1679857122.4971886,1679857122,-9.578947368421053,-9.624327271914064,8.142038475295248,25.4,-2.35,-7.188,5.53,1.121,0.1,-1496.1954919902983,-9.777916246089566,24.3,5.53,-6.347,-13.93,-2.124,-0.12,-1191.3997392045565
1679857122.5031295,1679857122,-9.578947368421053,-9.624327271914064,7.537020011597022,25.4,-2.35,-7.188,5.53,1.121,0.1,-1496.1954919902983,-9.777916246089566,24.3,5.53,-6.347,-13.93,-2.124,-0.12,-1191.3997392045565
1679857122.5108984,1679857122,-9.578947368421053,-9.624327271914064,8.052035728629416,25.4,-2.35,-7.188,5.53,1.121,0.1,-1496.1954919902983,-9.591747792543503,24.3,5.45,-6.277,-14.18,-2.417,0.86,-184.5360585902316
1679857122.5188992,1679857122,-9.578947368421053,-9.650507210693979,7.922031761223174,25.5,-2.46,-7.121,5.78,1.122,-0.07,-356.85648915904153,-9.736610120459034,24.3,5.56,-6.245,-14.02,-2.23,-0.77,-1131.5370251498102
1679857122.5256999,1679857122,-9.578947368421053,-9.63130858892204,7.737026115298917,25.4,-2.45,-7.144,5.79,1.134,0.04,-1226.4447185545594,-9.736610120459034,24.3,5.56,-6.245,-14.02,-2.23,-0.77,-1131.5370251498102
1679857122.5319946,1679857122,-9.578947368421053,-9.63130858892204,8.057035881221957,25.4,-2.45,-7.144,5.79,1.134,0.04,-1226.4447185545594,-9.736610120459034,24.3,5.56,-6.245,-14.02,-2.23,-0.77,-1131.5370251498102
1679857122.5384412,1679857122,-9.578947368421053,-9.63130858892204,8.007034355296483,25.4,-2.45,-7.144,5.79,1.134,0.04,-1226.4447185545594,-9.736610120459034,24.3,5.56,-6.245,-14.02,-2.23,-0.77,-1131.5370251498102
1679857122.545998,1679857122,-9.578947368421053,-9.63130858892204,7.567020927152317,25.4,-2.45,-7.144,5.79,1.134,0.04,-1226.4447185545594,-9.51437152903842,24.3,5.38,-6.325,-13.92,-2.051,0.89,-342.5598448137412
