timestamp (epoch),loop time (s),des velocity,velocityM (Rad/S),Futek Torque (Nm),v_busM,i_busM,v_qM,i_qM,v_dM,i_dM,accelM,velocityL (Rad/S),v_busL,i_busL,v_qL,i_qL,v_dL,i_dL,accelL
1682009362.6055474,1682009362,10.677777777777777,5.350597710197283,14.048528727072968,24.4,0.29,-0.282,-19.79,0.772,-2.79,298.1616806381371,5.366305673465232,24.4,4.47,5.766,12.45,-0.117,0.02,853.4131095563022
1682009362.61101,1682009362,10.677777777777777,5.350597710197283,14.49354230780969,24.4,0.29,-0.282,-19.79,0.772,-2.79,298.1616806381371,5.366305673465232,24.4,4.47,5.766,12.45,-0.117,0.02,853.4131095563022
1682009362.6186404,1682009362,10.677777777777777,5.402957587757113,14.928555583361316,24.5,0.3,-0.274,-20.3,0.949,-2.03,916.2884773637396,5.366305673465232,24.4,4.47,5.766,12.45,-0.117,0.02,853.4131095563022
1682009362.6272318,1682009362,10.677777777777777,5.400048705670455,14.65354719077121,24.4,0.36,-0.285,-20.51,0.905,-1.41,794.3550621256413,5.425065091615707,24.4,4.54,5.788,12.56,-0.137,0.0,203.45104892637943
1682009362.6345952,1682009362,10.677777777777777,5.3907402829931526,14.358538187810908,24.4,0.38,-0.28,-20.43,0.903,-1.14,650.9588164887232,5.354670145118603,24.5,4.48,5.727,12.55,-0.128,-0.01,618.9300412916895
1682009362.6411326,1682009362,10.677777777777777,5.3907402829931526,14.088529947813342,24.4,0.38,-0.28,-20.43,0.903,-1.14,650.9588164887232,5.330235535590682,24.4,4.44,5.717,12.47,-0.119,0.0,768.242611177284
1682009362.649414,1682009362,10.677777777777777,5.348852380945289,14.203533457441948,24.5,0.31,-0.272,-19.87,0.797,-2.04,343.8744491471368,5.346525275275963,24.4,4.42,5.74,12.38,-0.118,-0.01,639.6894211601743
1682009362.65626,1682009362,10.677777777777777,5.348852380945289,14.09853025299844,24.5,0.31,-0.272,-19.87,0.797,-2.04,343.8744491471368,5.346525275275963,24.4,4.42,5.74,12.38,-0.118,-0.01,639.6894211601743
1682009362.6642816,1682009362,10.677777777777777,5.4041211405917755,14.43354047669912,24.5,0.27,-0.298,-19.75,0.917,-2.65,384.44557941058446,5.388994953741158,24.4,4.44,5.774,12.36,-0.118,-0.01,403.03632342741616
1682009362.670522,1682009362,10.677777777777777,5.4041211405917755,14.568544596697883,24.5,0.27,-0.298,-19.75,0.917,-2.65,384.44557941058446,5.419247327442393,24.4,4.46,5.793,12.39,-0.122,0.0,657.6959126875272
1682009362.6787958,1682009362,10.677777777777777,5.4041211405917755,14.468541544846936,24.5,0.27,-0.298,-19.75,0.917,-2.65,384.44557941058446,5.436118843545005,24.3,4.51,5.817,12.45,-0.128,0.02,776.7769907660611
1682009362.6859608,1682009362,10.677777777777777,5.401212258505118,14.753550242622158,24.4,0.33,-0.277,-20.26,0.92,-1.93,241.70028679167655,5.438445949214331,24.4,4.53,5.812,12.5,-0.134,0.01,683.7678536742645
1682009362.6915197,1682009362,10.677777777777777,5.401212258505118,14.58854520706808,24.4,0.33,-0.277,-20.26,0.92,-1.93,241.70028679167655,5.386667848071832,24.4,4.52,5.755,12.57,-0.133,0.0,816.114813677181
1682009362.6988003,1682009362,10.677777777777777,5.3930673886624785,13.948525675222017,24.3,0.39,-0.288,-20.58,0.874,-1.14,702.7078011971602,5.344779946023968,24.4,4.47,5.703,12.55,-0.127,-0.01,944.5366102101674
1682009362.7052858,1682009362,10.677777777777777,5.3930673886624785,14.518543070772427,24.3,0.39,-0.288,-20.58,0.874,-1.14,702.7078011971602,5.344779946023968,24.4,4.47,5.703,12.55,-0.127,-0.01,944.5366102101674
1682009362.71239,1682009362,10.677777777777777,5.344779946023968,14.593545359660636,24.4,0.29,-0.28,-19.78,0.764,-2.69,306.8806558073664,5.309873360984081,24.3,4.4,5.693,12.42,-0.111,-0.03,401.3773150011531
1682009362.7194707,1682009362,10.677777777777777,5.368051002717226,14.113530710776095,24.4,0.3,-0.292,-19.64,0.731,-2.95,649.5654547602813,5.309873360984081,24.3,4.4,5.693,12.42,-0.111,-0.03,401.3773150011531
1682009362.7256818,1682009362,10.677777777777777,5.41401133968641,14.073529490035702,24.4,0.26,-0.274,-19.56,0.849,-3.0,786.1250923662698,5.309873360984081,24.3,4.4,5.693,12.42,-0.111,-0.03,401.3773150011531
1682009362.7314484,1682009362,10.677777777777777,5.418665551025062,13.953525827814579,24.5,0.26,-0.303,-19.49,0.924,-3.38,1033.68038365064,5.309873360984081,24.3,4.4,5.693,12.42,-0.111,-0.03,401.3773150011531
1682009362.737807,1682009362,10.677777777777777,5.436118843545005,14.51354291817987,24.4,0.23,-0.301,-19.49,1.024,-3.5,842.6303636481831,5.418665551025062,24.3,4.45,5.809,12.33,-0.12,-0.03,203.72655362029616
1682009362.743243,1682009362,10.677777777777777,5.436118843545005,14.408539713736362,24.4,0.23,-0.301,-19.49,1.024,-3.5,842.6303636481831,5.418665551025062,24.3,4.45,5.809,12.33,-0.12,-0.03,203.72655362029616
1682009362.7495606,1682009362,10.677777777777777,5.436118843545005,14.223534067812125,24.4,0.23,-0.301,-19.49,1.024,-3.5,842.6303636481831,5.418665551025062,24.3,4.45,5.809,12.33,-0.12,-0.03,203.72655362029616
1682009362.7560525,1682009362,10.677777777777777,5.436118843545005,14.928555583361316,24.4,0.23,-0.301,-19.49,1.024,-3.5,842.6303636481831,5.418665551025062,24.3,4.45,5.809,12.33,-0.12,-0.03,203.72655362029616
1682009362.762833,1682009362,10.677777777777777,5.436118843545005,14.683548106326489,24.4,0.23,-0.301,-19.49,1.024,-3.5,842.6303636481831,5.418665551025062,24.3,4.45,5.809,12.33,-0.12,-0.03,203.72655362029616
1682009362.7693036,1682009362,10.677777777777777,5.379104754646524,14.49854246040223,24.5,0.37,-0.294,-20.36,0.871,-1.47,169.3597708162842,5.363978567795906,24.3,4.49,5.725,12.55,-0.13,0.0,171.44195843007748
1682009362.7752435,1682009362,10.677777777777777,5.363396791378574,13.94352552262946,24.5,0.34,-0.276,-20.04,0.829,-1.61,922.1823651580848,5.363978567795906,24.3,4.49,5.725,12.55,-0.13,0.0,171.44195843007748
1682009362.7801445,1682009362,10.677777777777777,5.363396791378574,14.643546885586096,24.5,0.34,-0.276,-20.04,0.829,-1.61,922.1823651580848,5.3453617224413,24.3,4.39,5.738,12.31,-0.108,-0.01,443.8124206481469
1682009362.7955482,1682009362,10.677777777777777,5.363396791378574,14.018527811517673,24.5,0.34,-0.276,-20.04,0.829,-1.61,922.1823651580848,5.324417771417368,24.3,4.46,5.71,12.55,-0.119,0.01,919.7029386511388
1682009362.8014467,1682009362,10.677777777777777,5.363396791378574,13.998527201147493,24.5,0.34,-0.276,-20.04,0.829,-1.61,922.1823651580848,5.324417771417368,24.3,4.46,5.71,12.55,-0.119,0.01,919.7029386511388
1682009362.8092935,1682009362,10.677777777777777,5.407611799095764,14.218533915219583,24.4,0.28,-0.316,-19.65,0.909,-3.33,165.65633047316666,5.399466929253124,24.4,4.46,5.766,12.42,-0.12,0.0,252.58761698900398
1682009362.8157976,1682009362,10.677777777777777,5.407611799095764,14.453541087069297,24.4,0.28,-0.316,-19.65,0.909,-3.33,165.65633047316666,5.425065091615707,24.3,4.47,5.795,12.4,-0.123,-0.01,771.9365001195553
1682009362.8224669,1682009362,10.677777777777777,5.389576730158489,14.92355543076876,24.4,0.3,-0.268,-20.09,0.843,-2.08,376.7775595048198,5.433209961458347,24.4,4.5,5.807,12.55,-0.127,0.01,829.5487704919585
1682009362.8279355,1682009362,10.677777777777777,5.389576730158489,14.123531015961177,24.4,0.3,-0.268,-20.09,0.843,-2.08,376.7775595048198,5.433209961458347,24.4,4.5,5.807,12.55,-0.127,0.01,829.5487704919585
1682009362.8348708,1682009362,10.677777777777777,5.389576730158489,14.508542765587329,24.4,0.3,-0.268,-20.09,0.843,-2.08,376.7775595048198,5.369214555551889,24.3,4.44,5.733,12.42,-0.12,-0.05,442.7516138567456
1682009362.841739,1682009362,10.677777777777777,5.367469226299894,14.288536051515255,24.4,0.33,-0.263,-20.06,0.841,-1.61,283.6115048784509,5.325581324252031,24.4,4.43,5.696,12.48,-0.116,0.0,736.7605729479382
1682009362.8485107,1682009362,10.677777777777777,5.367469226299894,14.548543986327706,24.4,0.33,-0.263,-20.06,0.841,-1.61,283.6115048784509,5.325581324252031,24.4,4.43,5.696,12.48,-0.116,0.0,736.7605729479382
1682009362.8534021,1682009362,10.677777777777777,5.367469226299894,14.43354047669912,24.4,0.33,-0.263,-20.06,0.841,-1.61,283.6115048784509,5.325581324252031,24.4,4.43,5.696,12.48,-0.116,0.0,736.7605729479382
1682009362.859071,1682009362,10.677777777777777,5.37386876689054,14.163532236701554,24.5,0.29,-0.28,-19.8,0.799,-2.58,375.8235112622814,5.325581324252031,24.4,4.43,5.696,12.48,-0.116,0.0,736.7605729479382
1682009362.8658729,1682009362,10.677777777777777,5.4570627945689365,14.558544291512804,24.4,0.24,-0.304,-19.7,0.981,-3.28,530.3930182025229,5.390158506575821,24.5,4.42,5.776,12.32,-0.116,-0.05,222.06906650654176
1682009362.8722363,1682009362,10.677777777777777,5.4524085832302855,13.933525217444382,24.5,0.25,-0.301,-19.55,1.014,-3.25,875.5047329840787,5.390158506575821,24.5,4.42,5.776,12.32,-0.116,-0.05,222.06906650654176
1682009362.8782802,1682009362,10.677777777777777,5.433791737875679,14.218533915219583,24.5,0.24,-0.286,-19.69,1.081,-2.94,789.4071705635035,5.390158506575821,24.5,4.42,5.776,12.32,-0.116,-0.05,222.06906650654176
1682009362.8853264,1682009362,10.677777777777777,5.433791737875679,14.373538645588546,24.5,0.24,-0.286,-19.69,1.081,-2.94,789.4071705635035,5.496041814530144,24.3,4.54,5.869,12.42,-0.134,0.0,299.60320977945776
1682009362.8922067,1682009362,10.677777777777777,5.386086071654501,14.928555583361316,24.4,0.38,-0.294,-20.62,1.016,-1.23,418.15608245598816,5.480915627679526,24.3,4.56,5.834,12.52,-0.144,0.01,739.4218829475312
1682009362.8977718,1682009362,10.677777777777777,5.386086071654501,15.013558177434625,24.4,0.38,-0.294,-20.62,1.016,-1.23,418.15608245598816,5.480915627679526,24.3,4.56,5.834,12.52,-0.144,0.01,739.4218829475312
1682009362.9030411,1682009362,10.677777777777777,5.386086071654501,13.898524149296563,24.4,0.38,-0.294,-20.62,1.016,-1.23,418.15608245598816,5.343616393189305,24.3,4.52,5.699,12.69,-0.135,0.03,409.634675081688
1682009362.9086106,1682009362,10.677777777777777,5.386086071654501,14.398539408551283,24.4,0.38,-0.294,-20.62,1.016,-1.23,418.15608245598816,5.343616393189305,24.3,4.52,5.699,12.69,-0.135,0.03,409.634675081688
1682009362.9148028,1682009362,10.677777777777777,5.386086071654501,14.47854185003205,24.4,0.38,-0.294,-20.62,1.016,-1.23,418.15608245598816,5.343616393189305,24.3,4.52,5.699,12.69,-0.135,0.03,409.634675081688
1682009362.9205182,1682009362,10.677777777777777,5.34128928751998,14.063529184850603,24.5,0.3,-0.256,-19.69,0.775,-2.44,189.23043351467354,5.32965375917335,24.4,4.45,5.726,12.47,-0.117,0.02,344.11175888543795
1682009362.9284174,1682009362,10.677777777777777,5.356415474370597,14.238534525589763,24.5,0.32,-0.288,-19.81,0.807,-2.32,706.6916690199897,5.356997250787929,24.3,4.43,5.753,12.37,-0.115,0.0,677.5692831027054
1682009362.9348457,1682009362,10.677777777777777,5.356415474370597,14.298536356700337,24.5,0.32,-0.288,-19.81,0.807,-2.32,706.6916690199897,5.356997250787929,24.3,4.43,5.753,12.37,-0.115,0.0,677.5692831027054
1682009362.9404752,1682009362,10.677777777777777,5.356415474370597,14.65854734336375,24.5,0.32,-0.288,-19.81,0.807,-2.32,706.6916690199897,5.401212258505118,24.4,4.46,5.788,12.4,-0.122,0.0,438.196603042555
1682009362.9478512,1682009362,10.677777777777777,5.420992656694388,14.02352796411023,24.4,0.26,-0.286,-19.75,1.016,-2.69,267.15809540752804,5.428555750119696,24.3,4.52,5.822,12.47,-0.126,0.03,827.4826681548933
1682009362.9570024,1682009362,10.677777777777777,5.382595413150512,14.668547648548849,24.5,0.31,-0.268,-20.16,0.974,-2.01,699.0414129229268,5.451826806812954,24.3,4.52,5.829,12.43,-0.129,0.01,647.9998578305033
1682009362.963032,1682009362,10.677777777777777,5.382595413150512,14.273535593737599,24.5,0.31,-0.268,-20.16,0.974,-2.01,699.0414129229268,5.401212258505118,24.4,4.52,5.772,12.56,-0.135,-0.01,641.7292555860023
1682009362.9700227,1682009362,10.677777777777777,5.386667848071832,14.2635352885525,24.5,0.37,-0.277,-20.42,0.894,-1.11,542.261430501358,5.401212258505118,24.4,4.52,5.772,12.56,-0.135,-0.01,641.7292555860023
1682009362.9764488,1682009362,10.677777777777777,5.386667848071832,14.753550242622158,24.5,0.37,-0.277,-20.42,0.894,-1.11,542.261430501358,5.344779946023968,24.4,4.41,5.713,12.4,-0.115,-0.05,417.07222152052304
1682009362.982275,1682009362,10.677777777777777,5.3709598848038835,14.153531931516472,24.5,0.29,-0.269,-19.8,0.83,-2.04,316.9619761185326,5.344779946023968,24.4,4.41,5.713,12.4,-0.115,-0.05,417.07222152052304
1682009362.989247,1682009362,10.677777777777777,5.3360532997639964,14.118530863368619,24.4,0.35,-0.298,-19.85,0.787,-2.3,977.9354058993853,5.344198169606637,24.4,4.46,5.746,12.44,-0.114,0.03,438.2332354410408
1682009362.9957216,1682009362,10.677777777777777,5.3360532997639964,14.393539255958727,24.4,0.35,-0.298,-19.85,0.787,-2.3,977.9354058993853,5.344198169606637,24.4,4.46,5.746,12.44,-0.114,0.03,438.2332354410408
1682009363.0019999,1682009362,10.677777777777777,5.430301079371691,14.223534067812125,24.5,0.25,-0.283,-19.55,0.938,-2.97,412.97384570664707,5.344198169606637,24.4,4.46,5.746,12.44,-0.114,0.03,438.2332354410408
1682009363.0085726,1682009363,12.0,5.430301079371691,14.308536661885435,24.5,0.25,-0.283,-19.55,0.938,-2.97,412.97384570664707,5.430882855789022,24.4,4.45,5.815,12.33,-0.12,0.0,268.0234113706326
1682009363.0142527,1682009363,12.0,5.430301079371691,14.048528727072968,24.5,0.25,-0.283,-19.55,0.938,-2.97,412.97384570664707,5.475679639923543,24.3,4.56,5.893,12.45,-0.134,0.05,935.9632006051787
1682009363.0213,1682009363,12.0,5.4460090426396395,15.61857664113285,24.5,0.31,-0.282,-20.32,1.096,-1.81,279.8982650391453,5.61937841500441,24.2,5.06,6.186,13.22,-0.212,0.23,947.741419581272
1682009363.0264685,1682009363,12.0,5.4460090426396395,17.353629590746795,24.5,0.31,-0.282,-20.32,1.096,-1.81,279.8982650391453,5.61937841500441,24.2,5.06,6.186,13.22,-0.212,0.23,947.741419581272
1682009363.0336304,1682009363,12.0,5.598434463980477,17.373630201116974,24.4,1.14,-0.718,-24.87,1.389,-0.29,1366.6357854738199,5.61937841500441,24.2,5.06,6.186,13.22,-0.212,0.23,947.741419581272
1682009363.0393527,1682009363,12.0,5.598434463980477,16.753611279641092,24.4,1.14,-0.718,-24.87,1.389,-0.29,1366.6357854738199,5.531530175987362,24.3,5.4,5.931,14.45,-0.334,-0.07,287.60994623970464
1682009363.046267,1682009363,12.0,5.598434463980477,15.263565807061994,24.4,1.14,-0.718,-24.87,1.389,-0.29,1366.6357854738199,5.381431860315849,24.3,5.18,5.814,14.21,-0.292,-0.06,919.7034136358164
1682009363.051915,1682009363,12.0,5.3930673886624785,15.903585338908055,24.4,0.79,-0.452,-22.54,1.24,0.05,284.41588443062653,5.399466929253124,24.3,5.01,5.898,13.65,-0.252,-0.07,906.170204034655
1682009363.0576296,1682009363,12.0,5.453572136064948,16.323598156682024,24.4,0.68,-0.483,-22.31,1.249,-0.25,814.222027714582,5.399466929253124,24.3,5.01,5.898,13.65,-0.252,-0.07,906.170204034655
1682009363.0629935,1682009363,12.0,5.453572136064948,15.62857694631795,24.4,0.68,-0.483,-22.31,1.249,-0.25,814.222027714582,5.4966235909474745,24.3,5.3,6.025,14.03,-0.295,0.12,470.97118167157686
1682009363.0700908,1682009363,12.0,5.453572136064948,16.343598767052203,24.4,0.68,-0.483,-22.31,1.249,-0.25,814.222027714582,5.540256822247334,24.3,5.23,6.033,13.89,-0.294,-0.01,738.1208738510666
1682009363.0776951,1682009363,12.0,5.453572136064948,16.41860105594043,24.4,0.68,-0.483,-22.31,1.249,-0.25,814.222027714582,5.540256822247334,24.3,5.23,6.033,13.89,-0.294,-0.01,738.1208738510666
1682009363.0851276,1682009363,12.0,5.5164039891367445,16.91861631519517,24.4,1.03,-0.639,-23.77,1.622,0.11,225.72926427305296,5.540256822247334,24.3,5.23,6.033,13.89,-0.294,-0.01,738.1208738510666
1682009363.0967622,1682009363,12.0,5.439609502048993,17.123622571489605,24.4,1.09,-0.663,-24.01,1.432,0.23,454.2362007820758,5.469280099332897,24.3,5.29,5.947,14.19,-0.303,0.01,230.01697965278967
1682009363.1039507,1682009363,12.0,5.439609502048993,15.79358198187201,24.4,1.09,-0.663,-24.01,1.432,0.23,454.2362007820758,5.317436454409391,24.3,5.16,5.822,14.13,-0.284,-0.03,671.5529490372204
1682009363.1122108,1682009363,12.0,5.439609502048993,15.93858640705587,24.4,1.09,-0.663,-24.01,1.432,0.23,454.2362007820758,5.310455137401413,24.2,5.04,5.825,13.87,-0.255,-0.03,657.7775448769505
1682009363.118066,1682009363,12.0,5.358742580039923,16.468602581865905,24.4,0.76,-0.491,-22.4,1.256,-0.06,224.30437346245427,5.310455137401413,24.2,5.04,5.825,13.87,-0.255,-0.03,657.7775448769505
1682009363.1230335,1682009363,12.0,5.430882855789022,15.973587475203708,24.4,0.79,-0.546,-22.7,1.311,-0.17,1117.4281915902536,5.310455137401413,24.2,5.04,5.825,13.87,-0.255,-0.03,657.7775448769505
1682009363.1293771,1682009363,12.0,5.421574433111719,15.823582897427285,24.4,0.92,-0.544,-23.29,1.402,-0.27,980.7526667427851,5.441354831300988,24.2,5.21,5.967,13.95,-0.283,0.03,288.81446096460553
1682009363.133962,1682009363,12.0,5.421574433111719,16.3635993774224,24.4,0.92,-0.544,-23.29,1.402,-0.27,980.7526667427851,5.441354831300988,24.2,5.21,5.967,13.95,-0.283,0.03,288.81446096460553
1682009363.139282,1682009363,12.0,5.421574433111719,15.333567943357645,24.4,0.92,-0.544,-23.29,1.402,-0.27,980.7526667427851,5.441354831300988,24.2,5.21,5.967,13.95,-0.283,0.03,288.81446096460553
1682009363.1467566,1682009363,12.0,5.468698322915566,16.058590069277017,24.4,0.96,-0.62,-23.38,1.536,-0.22,312.2814291241515,5.512331554215424,24.3,5.17,6.033,13.74,-0.276,-0.03,334.39484946951836
1682009363.1532764,1682009363,12.0,5.473352534254217,16.818613263344222,24.4,1.12,-0.686,-24.1,1.644,0.15,1055.1987694352179,5.542002151499328,24.3,5.27,6.037,13.99,-0.294,0.04,896.6533633714796
1682009363.1603923,1682009363,12.0,5.473352534254217,17.07362104556413,24.4,1.12,-0.686,-24.1,1.644,0.15,1055.1987694352179,5.46637121724624,24.3,5.3,5.944,14.2,-0.303,-0.01,685.2862678058634
1682009363.1694524,1682009363,12.0,5.350015933779951,16.078590679647213,24.4,1.1,-0.658,-23.87,1.291,0.29,316.6929156474679,5.46637121724624,24.3,5.3,5.944,14.2,-0.303,-0.01,685.2862678058634
1682009363.1747766,1682009363,12.0,5.350015933779951,15.768581218909272,24.4,1.1,-0.658,-23.87,1.291,0.29,316.6929156474679,5.263913024014898,24.3,5.06,5.792,13.98,-0.26,-0.03,334.3345617196084
1682009363.1810384,1682009363,12.0,5.350015933779951,15.583575572985014,24.4,1.1,-0.658,-23.87,1.291,0.29,316.6929156474679,5.29707427980279,24.3,5.06,5.853,13.85,-0.253,0.01,908.7300028661278
1682009363.1864233,1682009363,12.0,5.350015933779951,16.27859678334911,24.4,1.1,-0.658,-23.87,1.291,0.29,316.6929156474679,5.29707427980279,24.3,5.06,5.853,13.85,-0.253,0.01,908.7300028661278
1682009363.1942472,1682009363,12.0,5.383758965985175,16.67860899075288,24.4,0.88,-0.583,-23.12,1.292,-0.21,219.80611460954213,5.377359425394529,24.3,5.19,5.911,14.05,-0.277,0.03,488.69561768439013
1682009363.2003353,1682009363,12.0,5.457644570986268,15.763581066316714,24.4,0.93,-0.6,-23.24,1.377,-0.21,710.4158790474207,5.375032319725204,24.3,5.19,5.899,14.06,-0.282,0.01,688.0461319279955
1682009363.2054713,1682009363,12.0,5.457644570986268,15.508573284096805,24.4,0.93,-0.6,-23.24,1.377,-0.21,710.4158790474207,5.411102457599753,24.3,5.16,5.935,13.92,-0.274,0.0,888.8117753013696
1682009363.2113078,1682009363,12.0,5.430301079371691,16.428601361125512,24.5,0.9,-0.524,-22.97,1.496,0.0,743.9113413598001,5.45415391248228,24.3,5.12,5.982,13.75,-0.274,-0.05,921.5428444948468
1682009363.2177744,1682009363,12.0,5.430301079371691,16.158593121127964,24.5,0.9,-0.524,-22.97,1.496,0.0,743.9113413598001,5.482660956931521,24.3,5.27,5.99,14.05,-0.293,0.05,1096.7162715710465
1682009363.2235303,1682009363,12.0,5.386086071654501,16.21359479964598,24.3,1.1,-0.655,-23.98,1.472,0.23,343.3577887753406,5.4768431927582055,24.3,5.28,5.975,14.09,-0.296,0.03,880.0346822494929
1682009363.2425175,1682009363,12.0,5.386086071654501,15.323567638172547,24.3,1.1,-0.655,-23.98,1.472,0.23,343.3577887753406,5.41808377460773,24.3,5.23,5.887,14.15,-0.292,-0.04,316.523071594132
1682009363.2487955,1682009363,12.0,5.386086071654501,15.503573131504247,24.3,1.1,-0.655,-23.98,1.472,0.23,343.3577887753406,5.288347633542818,24.3,5.07,5.791,14.01,-0.261,-0.01,639.4228035619124
1682009363.2562132,1682009363,12.0,5.348270604527957,16.218594952238536,24.5,0.82,-0.53,-22.67,1.26,-0.18,169.80638726508482,5.3657238970479,24.3,5.07,5.918,13.76,-0.26,-0.01,947.1204950881068
1682009363.2629256,1682009363,12.0,5.348270604527957,16.68360914334544,24.5,0.82,-0.53,-22.67,1.26,-0.18,169.80638726508482,5.424483315198376,24.3,5.19,5.945,13.96,-0.279,0.04,690.3939331473163
1682009363.269456,1682009363,12.0,5.499532473034132,16.10359144260995,24.3,0.94,-0.619,-23.37,1.498,-0.25,373.68311057829436,5.424483315198376,24.3,5.19,5.945,13.96,-0.279,0.04,690.3939331473163
1682009363.2756882,1682009363,12.0,5.497205367364806,15.103560924100472,24.4,0.87,-0.546,-22.95,1.591,-0.13,951.2335682643541,5.425646868033039,24.3,5.21,5.942,14.02,-0.28,0.03,441.0491377634057
1682009363.2825654,1682009363,12.0,5.478588522010201,16.093591137424852,24.4,1.03,-0.642,-23.49,1.69,-0.06,919.1178653742438,5.49836892019947,24.3,5.18,6.012,13.81,-0.277,-0.01,790.5738834962228
1682009363.289523,1682009363,12.0,5.446590819056971,17.08862150334177,24.4,1.13,-0.708,-24.01,1.635,0.01,686.8508015253736,5.5274577410660415,24.3,5.25,6.015,13.97,-0.294,0.01,782.4975736865217
1682009363.2946367,1682009363,12.0,5.446590819056971,16.808612958159124,24.4,1.13,-0.708,-24.01,1.635,0.01,686.8508015253736,5.5274577410660415,24.3,5.25,6.015,13.97,-0.294,0.01,782.4975736865217
1682009363.3028233,1682009363,12.0,5.339543958267985,16.03858945890682,24.3,1.15,-0.68,-24.05,1.307,0.19,878.6406129051451,5.340707511102648,24.2,5.21,5.804,14.28,-0.291,0.0,428.61203674966765
1682009363.3100152,1682009363,12.0,5.301728491141442,15.283566417432173,24.4,0.95,-0.577,-23.0,1.209,0.23,808.0033798665933,5.249368613581612,24.3,5.07,5.769,14.05,-0.263,-0.03,654.2686251461967
1682009363.3176405,1682009363,12.0,5.265658353266892,15.62857694631795,24.4,0.85,-0.511,-22.54,1.212,0.1,734.5030394672499,5.30114671472411,24.2,5.02,5.846,13.79,-0.251,-0.01,751.5504772740982
1682009363.325089,1682009363,12.0,5.265658353266892,16.378599835200056,24.4,0.85,-0.511,-22.54,1.212,0.1,734.5030394672499,5.30114671472411,24.2,5.02,5.846,13.79,-0.251,-0.01,751.5504772740982
1682009363.3332424,1682009363,12.0,5.265658353266892,16.658608380382702,24.4,0.85,-0.511,-22.54,1.212,0.1,734.5030394672499,5.407611799095764,24.3,5.2,5.914,14.05,-0.282,0.02,362.7477817131203
1682009363.340676,1682009363,12.0,5.265658353266892,16.11359174779503,24.4,0.85,-0.511,-22.54,1.212,0.1,734.5030394672499,5.407611799095764,24.3,5.2,5.914,14.05,-0.282,0.02,362.7477817131203
1682009363.3480682,1682009363,12.0,5.265658353266892,16.408600750755333,24.4,0.85,-0.511,-22.54,1.212,0.1,734.5030394672499,5.407611799095764,24.3,5.2,5.914,14.05,-0.282,0.02,362.7477817131203
1682009363.3555946,1682009363,12.0,5.265658353266892,16.688609295937997,24.4,0.85,-0.511,-22.54,1.212,0.1,734.5030394672499,5.479752074844863,24.2,5.24,5.998,13.97,-0.28,0.03,242.35765702733312
1682009363.3635094,1682009363,12.0,5.265658353266892,16.383599987792596,24.4,0.85,-0.511,-22.54,1.212,0.1,734.5030394672499,5.479752074844863,24.2,5.24,5.998,13.97,-0.28,0.03,242.35765702733312
1682009363.372208,1682009363,12.0,5.328490206338688,16.02358900112918,24.3,1.16,-0.687,-24.01,1.261,0.32,96.65986690543555,5.323835995000036,24.3,5.21,5.826,14.23,-0.292,-0.02,329.9269604345774
1682009363.3792377,1682009363,12.0,5.328490206338688,15.638577251503047,24.3,1.16,-0.687,-24.01,1.261,0.32,96.65986690543555,5.2522774956682685,24.3,5.04,5.774,13.96,-0.258,-0.05,579.1484439032389
1682009363.3863974,1682009363,12.0,5.328490206338688,15.268565959654518,24.3,1.16,-0.687,-24.01,1.261,0.32,96.65986690543555,5.2895111863774815,24.3,5.05,5.842,13.84,-0.252,0.0,868.6354460306102
1682009363.3943214,1682009363,12.0,5.34128928751998,15.848583660390023,24.4,0.8,-0.513,-22.5,1.264,-0.08,238.4819142410283,5.3732869904732095,24.3,5.13,5.923,13.87,-0.263,0.03,652.2123894455142
1682009363.4023826,1682009363,12.0,5.401212258505118,16.333598461867123,24.3,0.95,-0.621,-23.27,1.353,-0.19,878.9604322455596,5.419247327442393,24.3,5.18,5.935,13.95,-0.281,0.0,767.3859129804504
1682009363.410688,1682009363,12.0,5.459389900238262,16.093591137424852,24.4,0.91,-0.591,-23.12,1.504,-0.19,546.4867400808798,5.416920221773068,24.2,5.17,5.91,13.98,-0.278,-0.02,640.8001510002161
1682009363.417297,1682009363,12.0,5.491387603191492,15.948586712240969,24.3,0.94,-0.613,-23.13,1.666,-0.24,949.7175074062548,5.416920221773068,24.2,5.17,5.91,13.98,-0.278,-0.02,640.8001510002161
1682009363.424643,1682009363,12.0,5.491387603191492,17.183624402600177,24.3,0.94,-0.613,-23.13,1.666,-0.24,949.7175074062548,5.537929716578008,24.3,5.26,6.043,13.93,-0.29,0.04,377.0311938896879
1682009363.4317496,1682009363,12.0,5.491387603191492,17.053620435193935,24.3,0.94,-0.613,-23.13,1.666,-0.24,949.7175074062548,5.537929716578008,24.3,5.26,6.043,13.93,-0.29,0.04,377.0311938896879
1682009363.4414847,1682009363,12.0,5.343034616771974,15.663578014465768,24.4,1.15,-0.666,-23.92,1.304,0.41,223.66026732335135,5.327326653504025,24.3,5.24,5.811,14.34,-0.295,0.0,368.70167305411525
1682009363.449317,1682009363,12.0,5.343034616771974,15.523573741874443,24.4,1.15,-0.666,-23.92,1.304,0.41,223.66026732335135,5.237733085234983,24.3,5.04,5.769,13.98,-0.259,-0.05,501.121029912485
