timestamp (epoch),loop time (s),des velocity,velocityM (Rad/S),Futek Torque (Nm),v_busM,i_busM,v_qM,i_qM,v_dM,i_dM,accelM,velocityL (Rad/S),v_busL,i_busL,v_qL,i_qL,v_dL,i_dL,accelL
1682008465.2184722,1682008465,-3.157894736842106,-12.035208745335565,9.335614900357054,24.0,7.09,-7.106,-15.59,-3.313,-0.58,-960.303697854049,-12.034626968918234,25.7,-3.76,-9.295,7.02,1.928,0.0,-2087.3742467224224
1682008465.2272952,1682008465,-3.157894736842106,-12.035790521752896,9.430617799615462,24.0,7.0,-7.254,-15.18,-2.786,-0.56,-1412.3143556555017,-12.034626968918234,25.7,-3.76,-9.295,7.02,1.928,0.0,-2087.3742467224224
1682008465.2351522,1682008465,-3.157894736842106,-11.9729586686811,9.495619783318574,24.0,7.09,-7.354,-15.39,-2.684,0.06,-1347.706200308191,-11.992157290453038,25.7,-3.74,-9.249,7.01,1.91,0.0,-246.799637357345
1682008465.2429607,1682008465,-3.157894736842106,-11.9729586686811,9.67562527665029,24.0,7.09,-7.354,-15.39,-2.684,0.06,-1347.706200308191,-11.990411961201044,25.7,-3.72,-9.251,6.98,1.911,0.0,-1369.0704211497084
1682008465.2500508,1682008465,-3.157894736842106,-12.054989143524834,9.340615052949612,24.0,7.01,-7.072,-15.22,-3.229,-1.22,-795.3421921986187,-11.990411961201044,25.7,-3.72,-9.251,6.98,1.911,0.0,-1369.0704211497084
1682008465.2586906,1682008465,-3.157894736842106,-12.054989143524834,9.430617799615462,24.0,7.01,-7.072,-15.22,-3.229,-1.22,-795.3421921986187,-11.982267091358404,25.7,-3.68,-9.247,6.9,1.91,0.03,-803.9105315495699
1682008465.2667077,1682008465,-3.157894736842106,-11.924089449625258,9.550621461836588,24.0,6.87,-7.35,-15.0,-2.595,0.14,-746.8789641282652,-11.982267091358404,25.7,-3.68,-9.247,6.9,1.91,0.03,-803.9105315495699
1682008465.2754843,1682008465,-3.157894736842106,-11.954341823326494,10.045636568498786,24.0,7.25,-7.265,-16.37,-3.476,1.4,-1297.119227187831,-11.954923599743825,25.7,-3.73,-9.218,7.01,1.904,0.0,-735.2931911033218
1682008465.2836978,1682008465,-3.157894736842106,-12.036372298170228,9.34561520554217,24.1,7.17,-7.155,-15.48,-3.072,-1.13,-1486.8849431774684,-12.004374595216998,25.6,-3.78,-9.272,7.07,1.922,-0.02,-1300.05929360988
1682008465.290498,1682008465,-3.157894736842106,-12.036372298170228,9.310614137394335,24.1,7.17,-7.155,-15.48,-3.072,-1.13,-1486.8849431774684,-12.003792818799667,25.7,-3.72,-9.267,6.97,1.914,0.01,-1587.5498592124209
1682008465.2971902,1682008465,-3.157894736842106,-12.036372298170228,9.315614289986875,24.1,7.17,-7.155,-15.48,-3.072,-1.13,-1486.8849431774684,-12.003792818799667,25.7,-3.72,-9.267,6.97,1.914,0.01,-1587.5498592124209
1682008465.302911,1682008465,-3.157894736842106,-12.036372298170228,9.61062329294716,24.1,7.17,-7.155,-15.48,-3.072,-1.13,-1486.8849431774684,-12.003792818799667,25.7,-3.72,-9.267,6.97,1.914,0.01,-1587.5498592124209
1682008465.3097622,1682008465,-3.157894736842106,-12.036372298170228,9.04060589739677,24.1,7.17,-7.155,-15.48,-3.072,-1.13,-1486.8849431774684,-12.003792818799667,25.7,-3.72,-9.267,6.97,1.914,0.01,-1587.5498592124209
1682008465.3169842,1682008465,-3.157894736842106,-12.036372298170228,9.410617189245265,24.1,7.17,-7.155,-15.48,-3.072,-1.13,-1486.8849431774684,-12.003792818799667,25.7,-3.72,-9.267,6.97,1.914,0.01,-1587.5498592124209
1682008465.3255498,1682008465,-3.157894736842106,-12.010192359390313,9.51562039368877,24.0,7.0,-7.314,-15.12,-2.574,-0.42,-282.0499205142201,-11.962486693169135,25.7,-3.71,-9.222,6.98,1.905,0.01,-361.4759357590997
1682008465.332389,1682008465,-3.157894736842106,-12.010192359390313,9.630623903317357,24.0,7.0,-7.314,-15.12,-2.574,-0.42,-282.0499205142201,-11.96481379883846,25.7,-3.73,-9.226,7.01,1.907,0.0,-1315.9237039994584
1682008465.3401458,1682008465,-3.157894736842106,-12.035208745335565,9.395616731467626,24.0,7.14,-7.099,-15.58,-3.296,-0.86,-871.6406364960534,-11.96481379883846,25.7,-3.73,-9.226,7.01,1.907,0.0,-1315.9237039994584
1682008465.3466809,1682008465,-3.157894736842106,-12.035208745335565,9.420617494430363,24.0,7.14,-7.099,-15.58,-3.296,-0.86,-871.6406364960534,-11.96481379883846,25.7,-3.73,-9.226,7.01,1.907,0.0,-1315.9237039994584
1682008465.3533173,1682008465,-3.157894736842106,-12.022409664154273,9.340615052949612,24.0,7.03,-7.308,-15.21,-2.638,-0.3,-882.0143244652171,-11.96481379883846,25.7,-3.73,-9.226,7.01,1.907,0.0,-1315.9237039994584
1682008465.3598256,1682008465,-3.157894736842106,-12.022409664154273,9.430617799615462,24.0,7.03,-7.308,-15.21,-2.638,-0.3,-882.0143244652171,-11.96481379883846,25.7,-3.73,-9.226,7.01,1.907,0.0,-1315.9237039994584
1682008465.3674917,1682008465,-3.157894736842106,-12.022409664154273,9.425617647022921,24.0,7.03,-7.308,-15.21,-2.638,-0.3,-882.0143244652171,-11.98866663194905,25.7,-3.72,-9.242,6.98,1.91,0.0,-356.3368086019135
1682008465.3757887,1682008465,-3.157894736842106,-12.056734472776828,9.000604676656376,24.0,6.87,-7.113,-14.9,-2.969,-1.19,-520.102947918397,-11.988084855531717,25.7,-3.74,-9.248,7.01,1.917,-0.01,-1568.0681176915143
1682008465.3817294,1682008465,-3.157894736842106,-12.056734472776828,9.67562527665029,24.0,6.87,-7.113,-14.9,-2.969,-1.19,-520.102947918397,-11.988084855531717,25.7,-3.74,-9.248,7.01,1.917,-0.01,-1568.0681176915143
1682008465.386241,1682008465,-3.157894736842106,-12.056734472776828,9.685625581835371,24.0,6.87,-7.113,-14.9,-2.969,-1.19,-520.102947918397,-11.979939985689077,25.7,-3.75,-9.246,7.04,1.918,-0.02,-864.532788522834
1682008465.390853,1682008465,-3.157894736842106,-12.056734472776828,9.645624361094995,24.0,6.87,-7.113,-14.9,-2.969,-1.19,-520.102947918397,-11.979939985689077,25.7,-3.75,-9.246,7.04,1.918,-0.02,-864.532788522834
1682008465.3963182,1682008465,-3.157894736842106,-12.056734472776828,9.45061840998564,24.0,6.87,-7.113,-14.9,-2.969,-1.19,-520.102947918397,-12.014264794311632,25.7,-3.77,-9.286,7.05,1.923,-0.01,-1285.0707388835453
1682008465.4009788,1682008465,-3.157894736842106,-12.056734472776828,9.53062085146641,24.0,6.87,-7.113,-14.9,-2.969,-1.19,-520.102947918397,-12.043935391595536,25.7,-3.78,-9.312,7.05,1.931,0.0,-2201.033784528375
1682008465.4066348,1682008465,-3.157894736842106,-12.025900322658261,9.465618867763297,24.0,6.91,-7.259,-15.0,-2.732,-0.43,-2688.284486858543,-12.039281180256884,25.7,-3.71,-9.297,6.93,1.923,0.02,-2748.402830864648
1682008465.411257,1682008465,-3.157894736842106,-12.025900322658261,9.290613527024139,24.0,6.91,-7.259,-15.0,-2.732,-0.43,-2688.284486858543,-12.039281180256884,25.7,-3.71,-9.297,6.93,1.923,0.02,-2748.402830864648
1682008465.4158504,1682008465,-3.157894736842106,-12.025900322658261,9.36561581591235,24.0,6.91,-7.259,-15.0,-2.732,-0.43,-2688.284486858543,-12.01775545281562,25.7,-3.73,-9.27,6.98,1.92,0.0,-1149.0407533228406
1682008465.421339,1682008465,-3.157894736842106,-11.927580108129249,9.575622224799343,24.0,7.09,-7.263,-16.17,-3.439,1.73,-2875.0012618727046,-12.01775545281562,25.7,-3.73,-9.27,6.98,1.92,0.0,-1149.0407533228406
1682008465.4262886,1682008465,-3.157894736842106,-11.927580108129249,9.400616884060184,24.0,7.09,-7.263,-16.17,-3.439,1.73,-2875.0012618727046,-12.01775545281562,25.7,-3.73,-9.27,6.98,1.92,0.0,-1149.0407533228406
1682008465.4307954,1682008465,-3.157894736842106,-11.927580108129249,9.225611543321026,24.0,7.09,-7.263,-16.17,-3.439,1.73,-2875.0012618727046,-12.010774135807644,25.7,-3.78,-9.278,7.06,1.927,-0.02,-809.1494884420654
1682008465.436215,1682008465,-3.157894736842106,-12.059061578446153,9.595622835169522,24.0,6.97,-7.111,-15.08,-3.063,-1.3,-1126.8657728578148,-12.003792818799667,25.7,-3.7,-9.266,6.94,1.913,0.08,-2646.389289622219
1682008465.4403257,1682008465,-3.157894736842106,-12.059061578446153,9.310614137394335,24.0,6.97,-7.111,-15.08,-3.063,-1.3,-1126.8657728578148,-12.003792818799667,25.7,-3.7,-9.266,6.94,1.913,0.08,-2646.389289622219
1682008465.4444823,1682008465,-3.157894736842106,-12.059061578446153,9.490619630726034,24.0,6.97,-7.111,-15.08,-3.063,-1.3,-1126.8657728578148,-12.003792818799667,25.7,-3.7,-9.266,6.94,1.913,0.08,-2646.389289622219
1682008465.449995,1682008465,-3.157894736842106,-11.90430905143599,9.380616273689988,24.0,7.19,-7.398,-16.1,-3.128,1.67,-3605.3354806609996,-12.003792818799667,25.7,-3.7,-9.266,6.94,1.913,0.08,-2646.389289622219
1682008465.457189,1682008465,-3.157894736842106,-11.98052176210641,9.985634737388231,24.0,7.17,-7.187,-16.15,-3.541,0.97,-2195.56736788963,-12.010192359390313,25.7,-3.74,-9.271,7.0,1.919,0.0,-605.1778355549709
1682008465.4613335,1682008465,-3.157894736842106,-11.98052176210641,9.435617952208002,24.0,7.17,-7.187,-16.15,-3.541,0.97,-2195.56736788963,-12.010192359390313,25.7,-3.74,-9.271,7.0,1.919,0.0,-605.1778355549709
1682008465.4669,1682008465,-3.157894736842106,-12.035208745335565,9.400616884060184,24.0,7.06,-7.128,-15.3,-3.088,-1.12,-1578.3173617670618,-12.03288163966624,25.7,-3.71,-9.288,6.92,1.916,0.03,-1129.8818750062385
1682008465.4722419,1682008465,-3.157894736842106,-12.035208745335565,9.250612306283763,24.0,7.06,-7.128,-15.3,-3.088,-1.12,-1578.3173617670618,-12.01775545281562,25.7,-3.71,-9.269,6.94,1.91,0.01,-2114.7054777129706
1682008465.4776294,1682008465,-3.157894736842106,-12.035208745335565,9.320614442579416,24.0,7.06,-7.128,-15.3,-3.088,-1.12,-1578.3173617670618,-12.00902880655565,25.7,-3.73,-9.257,6.99,1.915,-0.01,-2194.845856440437
1682008465.482098,1682008465,-3.157894736842106,-12.035208745335565,9.410617189245265,24.0,7.06,-7.128,-15.3,-3.088,-1.12,-1578.3173617670618,-11.98052176210641,25.7,-3.68,-9.231,6.93,1.907,0.02,-2226.7991823491075
1682008465.4862719,1682008465,-3.157894736842106,-12.035208745335565,9.420617494430363,24.0,7.06,-7.128,-15.3,-3.088,-1.12,-1578.3173617670618,-11.98052176210641,25.7,-3.68,-9.231,6.93,1.907,0.02,-2226.7991823491075
1682008465.4905155,1682008465,-3.157894736842106,-12.035208745335565,9.160609559617896,24.0,7.06,-7.128,-15.3,-3.088,-1.12,-1578.3173617670618,-11.98052176210641,25.7,-3.68,-9.231,6.93,1.907,0.02,-2226.7991823491075
1682008465.4954824,1682008465,-3.157894736842106,-12.035208745335565,9.405617036652725,24.0,7.06,-7.128,-15.3,-3.088,-1.12,-1578.3173617670618,-11.967722680925117,25.7,-3.7,-9.23,6.94,1.909,0.0,-943.4856514011417
1682008465.500035,1682008465,-3.157894736842106,-12.035208745335565,9.640624208502455,24.0,7.06,-7.128,-15.3,-3.088,-1.12,-1578.3173617670618,-11.962486693169135,25.7,-3.72,-9.225,7.01,1.909,0.0,-2223.7426666270476
1682008465.5049646,1682008465,-3.157894736842106,-12.028809204744919,9.475619172948395,24.0,6.99,-7.29,-15.14,-2.662,-0.33,-311.5985706247008,-11.970631563011775,25.7,-3.75,-9.241,7.04,1.917,0.0,-2891.360083343883
1682008465.5099556,1682008465,-3.157894736842106,-12.028809204744919,9.235611848506107,24.0,6.99,-7.29,-15.14,-2.662,-0.33,-311.5985706247008,-11.982848867775735,25.7,-3.75,-9.256,7.03,1.92,-0.01,-2396.172154350762
1682008465.514825,1682008465,-3.157894736842106,-11.90023661651467,9.855630769981989,24.0,6.98,-7.404,-15.59,-2.993,1.58,-1196.4143445814602,-11.992739066870369,25.7,-3.74,-9.262,7.01,1.915,0.0,-2440.1471543189414
1682008465.5211718,1682008465,-3.157894736842106,-11.97237689226377,9.420617494430363,24.0,7.17,-7.207,-16.2,-3.532,1.11,-1837.5887689365643,-12.015428347146296,25.7,-3.78,-9.282,7.07,1.922,-0.02,-2013.599136093539
1682008465.5266132,1682008465,-3.157894736842106,-11.97237689226377,9.380616273689988,24.0,7.17,-7.207,-16.2,-3.532,1.11,-1837.5887689365643,-12.020664334902278,25.6,-3.73,-9.285,6.97,1.918,0.03,-2230.6030395318307
1682008465.531522,1682008465,-3.157894736842106,-11.97237689226377,9.640624208502455,24.0,7.17,-7.207,-16.2,-3.532,1.11,-1837.5887689365643,-12.020664334902278,25.6,-3.73,-9.285,6.97,1.918,0.03,-2230.6030395318307
1682008465.5380208,1682008465,-3.157894736842106,-11.98866663194905,9.335614900357054,24.0,6.95,-7.356,-15.13,-2.64,0.1,-615.4801455225942,-12.002047489547673,25.7,-3.73,-9.255,7.0,1.913,0.0,-1213.0761914694626
1682008465.542147,1682008465,-3.157894736842106,-11.98866663194905,9.895631990722382,24.0,6.95,-7.356,-15.13,-2.64,0.1,-615.4801455225942,-12.002047489547673,25.7,-3.73,-9.255,7.0,1.913,0.0,-1213.0761914694626
1682008465.5470266,1682008465,-3.157894736842106,-11.98866663194905,9.650624513687553,24.0,6.95,-7.356,-15.13,-2.64,0.1,-615.4801455225942,-12.002047489547673,25.7,-3.73,-9.255,7.0,1.913,0.0,-1213.0761914694626
1682008465.5518162,1682008465,-3.157894736842106,-11.975285774350427,9.245612153691205,24.0,7.21,-7.114,-16.19,-3.631,0.35,-1129.86141096617,-12.002047489547673,25.7,-3.73,-9.255,7.0,1.913,0.0,-1213.0761914694626
1682008465.5562625,1682008465,-3.157894736842106,-11.975285774350427,9.130608644062619,24.0,7.21,-7.114,-16.19,-3.631,0.35,-1129.86141096617,-12.015428347146296,25.7,-3.71,-9.281,6.94,1.917,0.03,-583.5546042559615
1682008465.5608957,1682008465,-3.157894736842106,-11.975285774350427,9.545621309244066,24.0,7.21,-7.114,-16.19,-3.631,0.35,-1129.86141096617,-11.995066172539696,25.6,-3.69,-9.243,6.92,1.906,0.01,-2634.7710933620288
1682008465.565261,1682008465,-3.157894736842106,-11.975285774350427,9.490619630726034,24.0,7.21,-7.114,-16.19,-3.631,0.35,-1129.86141096617,-11.987503079114386,25.7,-3.73,-9.24,7.0,1.908,-0.01,-2654.6585065861555
1682008465.5695326,1682008465,-3.157894736842106,-11.975285774350427,9.455618562578199,24.0,7.21,-7.114,-16.19,-3.631,0.35,-1129.86141096617,-11.987503079114386,25.7,-3.73,-9.24,7.0,1.908,-0.01,-2654.6585065861555
1682008465.5741785,1682008465,-3.157894736842106,-11.919435238286608,9.555621614429146,24.0,6.92,-7.421,-15.43,-2.887,1.55,-517.9839083435542,-11.978776432854415,25.7,-3.72,-9.241,6.99,1.913,0.01,-1440.4010752967806
1682008465.5791376,1682008465,-3.157894736842106,-11.919435238286608,9.555621614429146,24.0,6.92,-7.421,-15.43,-2.887,1.55,-517.9839083435542,-11.994484396122363,25.7,-3.77,-9.261,7.07,1.923,-0.05,-2389.1586589064736
1682008465.5841105,1682008465,-3.157894736842106,-11.919435238286608,9.495619783318574,24.0,6.92,-7.421,-15.43,-2.887,1.55,-517.9839083435542,-12.020082558484948,25.7,-3.78,-9.291,7.07,1.924,0.02,-2438.9666854716097
1682008465.5897944,1682008465,-3.157894736842106,-12.035790521752896,9.480619325540935,24.0,6.91,-7.268,-15.01,-2.75,-0.39,-4556.1159141290855,-12.018919005650284,25.7,-3.72,-9.278,6.95,1.912,0.01,-2202.796594322701
1682008465.5942566,1682008465,-3.157894736842106,-12.035790521752896,9.395616731467626,24.0,6.91,-7.268,-15.01,-2.75,-0.39,-4556.1159141290855,-12.018919005650284,25.7,-3.72,-9.278,6.95,1.912,0.01,-2202.796594322701
1682008465.6006682,1682008465,-3.157894736842106,-11.931070766633237,9.370615968504907,24.1,6.92,-7.373,-15.28,-2.804,0.85,-3764.2950083325445,-12.007283477303655,25.7,-3.73,-9.256,6.98,1.909,-0.02,-1170.6693890745846
1682008465.6050403,1682008465,-3.157894736842106,-11.931070766633237,9.380616273689988,24.1,6.92,-7.373,-15.28,-2.804,0.85,-3764.2950083325445,-11.981685314941071,25.7,-3.69,-9.235,6.93,1.908,0.0,-2024.6084378051164
1682008465.609915,1682008465,-3.157894736842106,-11.931070766633237,9.590622682576981,24.1,6.92,-7.373,-15.28,-2.804,0.85,-3764.2950083325445,-11.974122221515763,25.6,-3.73,-9.235,7.01,1.911,0.03,-2811.4145057205806
1682008465.6156497,1682008465,-3.157894736842106,-12.043935391595536,9.370615968504907,24.0,7.09,-7.057,-15.64,-3.488,-0.58,-1058.7011713027503,-11.98866663194905,25.7,-3.76,-9.253,7.05,1.912,-0.04,-2094.822213341544
1682008465.6204877,1682008465,-3.157894736842106,-12.043935391595536,9.34561520554217,24.0,7.09,-7.057,-15.64,-3.488,-0.58,-1058.7011713027503,-11.98866663194905,25.7,-3.76,-9.253,7.05,1.912,-0.04,-2094.822213341544
1682008465.6250372,1682008465,-3.157894736842106,-12.043935391595536,9.44061810480056,24.0,7.09,-7.057,-15.64,-3.488,-0.58,-1058.7011713027503,-11.98866663194905,25.7,-3.76,-9.253,7.05,1.912,-0.04,-2094.822213341544
1682008465.6300344,1682008465,-3.157894736842106,-12.043935391595536,9.645624361094995,24.0,7.09,-7.057,-15.64,-3.488,-0.58,-1058.7011713027503,-11.979939985689077,25.7,-3.73,-9.243,7.0,1.912,0.0,-842.6548750919947
1682008465.6343768,1682008465,-3.157894736842106,-12.043935391595536,9.565621919614244,24.0,7.09,-7.057,-15.64,-3.488,-0.58,-1058.7011713027503,-11.981685314941071,25.7,-3.73,-9.244,7.0,1.912,-0.02,-2317.5996422799576
1682008465.6404848,1682008465,-3.157894736842106,-12.0247367698236,9.725626802575746,24.0,7.26,-7.105,-16.09,-3.5,-0.12,-4923.408974289164,-11.981685314941071,25.7,-3.73,-9.244,7.0,1.912,-0.02,-2317.5996422799576
1682008465.6454418,1682008465,-3.157894736842106,-12.0247367698236,9.635624055909915,24.0,7.26,-7.105,-16.09,-3.5,-0.12,-4923.408974289164,-11.981685314941071,25.7,-3.73,-9.244,7.0,1.912,-0.02,-2317.5996422799576
1682008465.6495395,1682008465,-3.157894736842106,-12.0247367698236,9.430617799615462,24.0,7.26,-7.105,-16.09,-3.5,-0.12,-4923.408974289164,-11.981685314941071,25.7,-3.73,-9.244,7.0,1.912,-0.02,-2317.5996422799576
1682008465.6561484,1682008465,-3.157894736842106,-12.039281180256884,9.485619478133493,24.0,7.07,-7.289,-15.29,-2.781,-0.4,-1085.22071761785,-12.038699403839553,25.7,-3.75,-9.293,7.0,1.92,0.0,-614.8203422014642
1682008465.6608095,1682008465,-3.157894736842106,-12.025900322658261,9.395616731467626,24.0,6.95,-7.3,-15.07,-2.646,-0.24,-1699.8713250068022,-12.038699403839553,25.7,-3.75,-9.293,7.0,1.92,0.0,-614.8203422014642
1682008465.6657698,1682008465,-3.157894736842106,-12.025900322658261,9.430617799615462,24.0,6.95,-7.3,-15.07,-2.646,-0.24,-1699.8713250068022,-12.0247367698236,25.7,-3.71,-9.28,6.94,1.916,0.02,-1092.1008516871984
1682008465.6705294,1682008465,-3.157894736842106,-11.930488990215904,9.335614900357054,23.9,6.95,-7.283,-15.86,-3.379,1.72,-1295.7377895237714,-12.01717367639829,25.7,-3.73,-9.27,6.98,1.917,-0.01,-2371.268329865076
1682008465.6750138,1682008465,-3.157894736842106,-12.042771838760874,9.21561123813591,24.0,7.07,-7.033,-15.57,-3.517,-0.69,-2375.202017041385,-12.014264794311632,25.7,-3.73,-9.267,6.99,1.916,-0.01,-2495.492442125512
1682008465.6805172,1682008465,-3.157894736842106,-12.054407367107503,9.460618715170757,24.0,6.82,-7.11,-14.73,-2.992,-1.41,-2095.0503061156287,-11.992157290453038,25.7,-3.69,-9.244,6.93,1.909,0.05,-2280.7088642412414
1682008465.685084,1682008465,-3.157894736842106,-12.054407367107503,9.28061322183904,24.0,6.82,-7.11,-14.73,-2.992,-1.41,-2095.0503061156287,-11.967140904507787,25.7,-3.69,-9.221,6.94,1.903,0.0,-2501.0626819642544
1682008465.6910222,1682008465,-3.157894736842106,-12.031136310414244,9.390616578875068,24.0,6.98,-7.292,-15.06,-2.593,-0.55,-1233.403640684274,-11.967140904507787,25.7,-3.69,-9.221,6.94,1.903,0.0,-2501.0626819642544
1682008465.695846,1682008465,-3.157894736842106,-12.031136310414244,9.495619783318574,24.0,6.98,-7.292,-15.06,-2.593,-0.55,-1233.403640684274,-11.967140904507787,25.7,-3.69,-9.221,6.94,1.903,0.0,-2501.0626819642544
1682008465.7006705,1682008465,-3.157894736842106,-11.908963262774641,9.735627107760862,24.0,7.1,-7.347,-16.08,-3.281,1.83,-1248.995105243767,-11.955505376161158,25.7,-3.74,-9.224,7.04,1.907,0.0,-776.6114392549714
1682008465.7051306,1682008465,-3.157894736842106,-11.908963262774641,9.385616426282546,24.0,7.1,-7.347,-16.08,-3.281,1.83,-1248.995105243767,-11.992157290453038,25.7,-3.8,-9.267,7.12,1.927,-0.07,-2510.418910559809
1682008465.711094,1682008465,-3.157894736842106,-12.035790521752896,9.655624666280094,24.0,7.04,-7.286,-15.26,-2.818,-0.32,-904.6749041872056,-12.002047489547673,25.7,-3.75,-9.277,7.01,1.928,0.0,-2859.2659203453236
1682008465.7152884,1682008465,-3.157894736842106,-12.035790521752896,9.330614747764532,24.0,7.04,-7.286,-15.26,-2.818,-0.32,-904.6749041872056,-12.002047489547673,25.7,-3.75,-9.277,7.01,1.928,0.0,-2859.2659203453236
1682008465.7207096,1682008465,-3.157894736842106,-12.031718086831576,9.220611390728468,24.0,7.09,-7.3,-15.31,-2.663,-0.38,-1728.0058655824553,-12.002047489547673,25.7,-3.75,-9.277,7.01,1.928,0.0,-2859.2659203453236
1682008465.7253928,1682008465,-3.157894736842106,-12.031718086831576,9.61062329294716,24.0,7.09,-7.3,-15.31,-2.663,-0.38,-1728.0058655824553,-12.00495637163433,25.7,-3.7,-9.261,6.94,1.91,0.02,-779.920331614618
1682008465.7300324,1682008465,-3.157894736842106,-11.91245392127863,9.385616426282546,24.0,6.94,-7.314,-15.75,-3.3,1.7,-1269.3575817243698,-12.00495637163433,25.7,-3.7,-9.261,6.94,1.91,0.02,-779.920331614618
1682008465.7345996,1682008465,-3.157894736842106,-11.91245392127863,9.230611695913566,24.0,6.94,-7.314,-15.75,-3.3,1.7,-1269.3575817243698,-12.00495637163433,25.7,-3.7,-9.261,6.94,1.91,0.02,-779.920331614618
1682008465.746335,1682008465,-3.157894736842106,-12.0450989444302,9.065606660359506,24.0,6.72,-7.195,-14.65,-2.814,-0.74,-914.3706414793919,-12.00495637163433,25.7,-3.7,-9.261,6.94,1.91,0.02,-779.920331614618
1682008465.7517018,1682008465,-3.157894736842106,-12.0450989444302,9.380616273689988,24.0,6.72,-7.195,-14.65,-2.814,-0.74,-914.3706414793919,-11.945615177066522,25.7,-3.69,-9.206,6.96,1.9,0.0,-453.95567241060445
1682008465.7569284,1682008465,-3.157894736842106,-12.0450989444302,9.735627107760862,24.0,6.72,-7.195,-14.65,-2.814,-0.74,-914.3706414793919,-11.945615177066522,25.7,-3.69,-9.206,6.96,1.9,0.0,-453.95567241060445
1682008465.7622342,1682008465,-3.157894736842106,-12.0450989444302,9.67562527665029,24.0,6.72,-7.195,-14.65,-2.814,-0.74,-914.3706414793919,-11.945615177066522,25.7,-3.69,-9.206,6.96,1.9,0.0,-453.95567241060445
1682008465.768727,1682008465,-3.157894736842106,-12.016010123563627,9.405617036652725,24.0,7.17,-7.161,-15.46,-3.063,-1.15,-442.0520767759551,-12.004374595216998,25.7,-3.8,-9.282,7.1,1.929,-0.02,-762.68228459665
1682008465.773078,1682008465,-3.157894736842106,-12.016010123563627,9.255612458876303,24.0,7.17,-7.161,-15.46,-3.063,-1.15,-442.0520767759551,-12.004374595216998,25.7,-3.8,-9.282,7.1,1.929,-0.02,-762.68228459665
1682008465.7779589,1682008465,-3.157894736842106,-12.016010123563627,9.53062085146641,24.0,7.17,-7.161,-15.46,-3.063,-1.15,-442.0520767759551,-12.004374595216998,25.7,-3.8,-9.282,7.1,1.929,-0.02,-762.68228459665
1682008465.7832882,1682008465,-3.157894736842106,-12.016010123563627,9.320614442579416,24.0,7.17,-7.161,-15.46,-3.063,-1.15,-442.0520767759551,-12.004374595216998,25.7,-3.8,-9.282,7.1,1.929,-0.02,-762.68228459665
1682008465.7871373,1682008465,-3.157894736842106,-12.016010123563627,9.405617036652725,24.0,7.17,-7.161,-15.46,-3.063,-1.15,-442.0520767759551,-12.004374595216998,25.7,-3.8,-9.282,7.1,1.929,-0.02,-762.68228459665
1682008465.7917614,1682008465,-3.157894736842106,-12.016010123563627,9.570622072206785,24.0,7.17,-7.161,-15.46,-3.063,-1.15,-442.0520767759551,-12.004374595216998,25.7,-3.8,-9.282,7.1,1.929,-0.02,-762.68228459665
1682008465.79771,1682008465,-3.157894736842106,-12.056734472776828,9.430617799615462,24.0,7.05,-7.106,-15.22,-3.074,-1.41,-403.3082347141709,-11.984012420610398,25.7,-3.76,-9.247,7.06,1.918,0.0,-405.0917234717032
1682008465.8046741,1682008465,-3.157894736842106,-12.022991440571605,9.60562314035462,24.0,7.05,-7.275,-15.28,-2.81,-0.42,-2250.851682340441,-11.979358209271746,25.7,-3.72,-9.243,6.97,1.913,0.0,-2041.7355461246423
1682008465.8101854,1682008465,-3.157894736842106,-12.022991440571605,9.630623903317357,24.0,7.05,-7.275,-15.28,-2.81,-0.42,-2250.851682340441,-11.979358209271746,25.7,-3.73,-9.238,7.0,1.908,-0.01,-1686.8686649627787
1682008465.8162735,1682008465,-3.157894736842106,-11.922344120373264,9.285613374431598,24.0,7.03,-7.422,-15.62,-2.921,1.43,-946.4726432497647,-11.982267091358404,25.7,-3.72,-9.245,6.99,1.911,0.0,-2340.3777028198247
1682008465.82046,1682008465,-3.157894736842106,-11.922344120373264,10.130639162572113,24.0,7.03,-7.422,-15.62,-2.921,1.43,-946.4726432497647,-11.982267091358404,25.7,-3.72,-9.245,6.99,1.911,0.0,-2340.3777028198247
1682008465.8246593,1682008465,-3.157894736842106,-11.975867550767758,9.740627260353403,24.0,7.39,-7.228,-16.55,-3.539,0.91,-1773.9239006800187,-11.982267091358404,25.7,-3.72,-9.245,6.99,1.911,0.0,-2340.3777028198247
1682008465.8300915,1682008465,-3.157894736842106,-12.018337229232953,9.400616884060184,24.0,7.3,-7.11,-15.83,-3.283,-1.05,-2227.3135345493415,-11.982267091358404,25.7,-3.72,-9.245,6.99,1.911,0.0,-2340.3777028198247
1682008465.8347766,1682008465,-3.157894736842106,-12.018337229232953,9.20061078035829,24.0,7.3,-7.11,-15.83,-3.283,-1.05,-2227.3135345493415,-12.034626968918234,25.7,-3.71,-9.29,6.93,1.917,0.03,-591.0365326476701
1682008465.839046,1682008465,-3.157894736842106,-12.018337229232953,9.470619020355837,24.0,7.3,-7.11,-15.83,-3.283,-1.05,-2227.3135345493415,-12.034626968918234,25.7,-3.71,-9.29,6.93,1.917,0.03,-591.0365326476701
1682008465.8437696,1682008465,-3.157894736842106,-12.018337229232953,9.240612001098665,24.1,6.92,-7.303,-15.03,-2.582,-0.21,-903.9462012717779,-12.034626968918234,25.7,-3.71,-9.29,6.93,1.917,0.03,-591.0365326476701
