timestamp (epoch),loop time (s),des velocity,velocityM (Rad/S),Futek Torque (Nm),v_busM,i_busM,v_qM,i_qM,v_dM,i_dM,accelM,velocityL (Rad/S),v_busL,i_busL,v_qL,i_qL,v_dL,i_dL,accelL
1680545864.7699769,1680545864,-0.6315789473684212,-0.6376269533952617,0.12228373180334985,24.8,0.0,-0.394,-0.26,0.025,-0.1,-168.9664696192545,-15.865042900628454,24.6,0.3,-13.322,-0.37,1.688,-0.01,-609.8690578157596
1680545864.7761178,1680545864,-0.6315789473684212,-0.6376269533952617,0.022280679952402238,24.8,0.0,-0.394,-0.26,0.025,-0.1,-168.9664696192545,-15.865042900628454,24.6,0.3,-13.322,-0.37,1.688,-0.01,-609.8690578157596
1680545864.7838986,1680545864,-0.6315789473684212,-0.6254096486313014,-0.012720388195432974,24.8,0.01,-0.422,-0.45,0.057,0.01,-30.979134229617504,-15.859806912872472,24.5,0.28,-13.322,-0.34,1.697,0.01,-794.8102799948463
1680545864.7920446,1680545864,-0.6315789473684212,-0.6306456363872844,0.04228129032259886,24.7,0.01,-0.398,-0.42,0.031,0.06,-79.26876787682377,-15.856316254368483,24.6,0.3,-13.321,-0.36,1.688,0.01,-1931.0746425947373
1680545864.7992978,1680545864,-0.6315789473684212,-0.6306456363872844,0.10228312143317098,24.7,0.01,-0.398,-0.42,0.031,0.06,-79.26876787682377,-15.859806912872472,24.6,0.31,-13.322,-0.38,1.682,0.01,-1994.0900978413222
1680545864.806199,1680545864,-0.6315789473684212,-0.6265732014659643,0.017280527359861964,24.8,0.0,-0.39,-0.27,0.003,0.03,-40.9390049724507,-15.859806912872472,24.6,0.31,-13.322,-0.38,1.682,0.01,-1994.0900978413222
1680545864.8123715,1680545864,-0.6315789473684212,-0.6265732014659643,-0.01772054078797325,24.8,0.0,-0.39,-0.27,0.003,0.03,-40.9390049724507,-15.86329757137646,24.6,0.3,-13.322,-0.37,1.687,0.0,-1091.2645758936967
1680545864.8199003,1680545864,-0.6315789473684212,-0.614355896702004,0.03228098513750055,24.7,0.0,-0.426,-0.33,0.038,-0.09,-45.58924657586076,-15.865624677045787,24.6,0.28,-13.325,-0.34,1.687,0.01,-2762.7040746224875
1680545864.8263078,1680545864,-0.6315789473684212,-0.614355896702004,0.06228190069277773,24.7,0.0,-0.426,-0.33,0.038,-0.09,-45.58924657586076,-15.864461124211124,24.5,0.3,-13.324,-0.37,1.688,0.0,-2101.783781898456
1680545864.8331175,1680545864,-0.6315789473684212,-0.614355896702004,0.012280374767303925,24.7,0.0,-0.426,-0.33,0.038,-0.09,-45.58924657586076,-15.864461124211124,24.5,0.3,-13.324,-0.37,1.688,0.0,-2101.783781898456
1680545864.841128,1680545864,-0.6315789473684212,-0.6358816241432673,0.012280374767303925,24.7,0.0,-0.365,-0.36,0.045,0.03,-31.22387365275004,-15.864461124211124,24.5,0.3,-13.324,-0.37,1.688,0.0,-2101.783781898456
1680545864.849083,1680545864,-0.6315789473684212,-0.6102834617806838,0.0022800695822233763,24.7,0.01,-0.44,-0.49,0.029,0.08,-62.24380811401054,-15.865042900628454,24.6,0.3,-13.323,-0.37,1.685,0.0,-748.2605745898744
1680545864.8556356,1680545864,-0.6315789473684212,-0.6201736608753184,-0.0077202356028927,24.7,0.01,-0.451,-0.44,0.011,0.02,-123.1568991290181,-15.865042900628454,24.6,0.31,-13.324,-0.38,1.681,0.01,-2318.564909347649
1680545864.8624513,1680545864,-0.6315789473684212,-0.6201736608753184,0.04228129032259886,24.7,0.01,-0.451,-0.44,0.011,0.02,-123.1568991290181,-15.864461124211124,24.6,0.31,-13.325,-0.38,1.687,0.0,-1816.1077745332354
1680545864.869944,1680545864,-0.6315789473684212,-0.6422811647339133,0.03228098513750055,24.7,0.0,-0.339,-0.13,-0.005,-0.04,-41.637132277714244,-15.86329757137646,24.6,0.31,-13.324,-0.38,1.682,0.02,-2538.9411759449963
1680545864.8764303,1680545864,-0.6315789473684212,-0.6021385919380436,0.08228251106297435,24.7,0.01,-0.435,-0.38,0.036,-0.07,-111.74515750276998,-15.86329757137646,24.6,0.31,-13.324,-0.38,1.682,0.02,-2538.9411759449963
1680545864.8835208,1680545864,-0.6315789473684212,-0.6155194495366668,0.007280222174745886,24.8,0.01,-0.463,-0.47,0.032,0.0,-74.45136951405698,-15.86329757137646,24.6,0.31,-13.324,-0.38,1.682,0.02,-2538.9411759449963
1680545864.8903034,1680545864,-0.6315789473684212,-0.6155194495366668,0.0022800695822233763,24.8,0.01,-0.463,-0.47,0.032,0.0,-74.45136951405698,-15.866788229880449,24.6,0.29,-13.325,-0.36,1.687,-0.01,-765.7626352277779
1680545864.8969345,1680545864,-0.6315789473684212,-0.6155194495366668,0.022280679952402238,24.8,0.01,-0.463,-0.47,0.032,0.0,-74.45136951405698,-15.867370006297781,24.6,0.29,-13.324,-0.36,1.687,0.0,-2344.3910626636184
1680545864.9037914,1680545864,-0.6315789473684212,-0.6108652381980153,0.07728235847041631,24.7,0.01,-0.4,-0.38,0.012,0.06,-30.654014716328543,-15.866788229880449,24.6,0.29,-13.323,-0.36,1.688,0.0,-2259.9970570767987
1680545864.9104779,1680545864,-0.6315789473684212,-0.6108652381980153,0.05228159550767942,24.7,0.01,-0.4,-0.38,0.012,0.06,-30.654014716328543,-15.866788229880449,24.6,0.29,-13.323,-0.36,1.688,0.0,-2259.9970570767987
1680545864.9169416,1680545864,-0.6315789473684212,-0.6387905062299246,-0.012720388195432974,24.8,0.0,-0.411,-0.3,-0.022,0.03,-48.686768829245295,-15.866788229880449,24.6,0.29,-13.323,-0.36,1.688,0.0,-2259.9970570767987
1680545864.9239538,1680545864,-0.6315789473684212,-0.6475171524898963,0.022280679952402238,24.8,0.0,-0.366,-0.18,-0.019,-0.02,-92.43359140824252,-15.866788229880449,24.6,0.29,-13.323,-0.36,1.688,0.0,-2259.9970570767987
1680545864.9305823,1680545864,-0.6315789473684212,-0.6475171524898963,0.027280832544942516,24.8,0.0,-0.366,-0.18,-0.019,-0.02,-92.43359140824252,-15.866788229880449,24.6,0.29,-13.323,-0.36,1.688,0.0,-2259.9970570767987
1680545864.936505,1680545864,-0.6315789473684212,-0.6475171524898963,0.0922828162480549,24.8,0.0,-0.366,-0.18,-0.019,-0.02,-92.43359140824252,-15.866788229880449,24.6,0.29,-13.323,-0.36,1.688,0.0,-2259.9970570767987
1680545864.9433882,1680545864,-0.6315789473684212,-0.6271549778832958,0.04728144291513914,24.8,0.01,-0.455,-0.49,0.004,-0.02,-32.26749711553856,-15.866206453463118,24.6,0.3,-13.324,-0.37,1.686,-0.01,-402.0741412509511
1680545864.9506907,1680545864,-0.6315789473684212,-0.6428629411512446,-0.0077202356028927,24.7,0.01,-0.39,-0.39,0.02,0.01,-92.31273256607314,-15.863879347793793,24.6,0.29,-13.322,-0.36,1.689,0.0,-2424.586692561633
1680545864.9571612,1680545864,-0.6315789473684212,-0.6149376731193354,0.04728144291513914,24.8,0.01,-0.409,-0.42,0.003,0.06,-81.25367930299976,-15.863879347793793,24.6,0.29,-13.322,-0.36,1.689,0.0,-2424.586692561633
1680545864.964295,1680545864,-0.6315789473684212,-0.6219189901273128,0.04728144291513914,24.8,0.01,-0.441,-0.44,-0.018,0.01,-117.14722719571331,-15.863879347793793,24.6,0.29,-13.322,-0.36,1.689,0.0,-2424.586692561633
1680545864.9714396,1680545864,-0.6315789473684212,-0.6219189901273128,0.012280374767303925,24.8,0.01,-0.441,-0.44,-0.018,0.01,-117.14722719571331,-15.866206453463118,24.5,0.3,-13.325,-0.37,1.683,0.0,-758.15363188783
1680545864.9796762,1680545864,-0.6315789473684212,-0.6289003071352901,0.007280222174745886,24.7,0.01,-0.463,-0.43,-0.012,-0.01,-37.208698778688365,-15.863879347793793,24.6,0.32,-13.324,-0.39,1.684,0.0,-2115.8753650258814
1680545864.9865022,1680545864,-0.6315789473684212,-0.6050474740247009,-0.002720083010334662,24.7,0.01,-0.471,-0.45,0.006,-0.1,-109.98799638069168,-15.865624677045787,24.6,0.29,-13.322,-0.36,1.685,0.0,-2028.3239772443262
1680545864.9930835,1680545864,-0.6315789473684212,-0.6050474740247009,0.0022800695822233763,24.7,0.01,-0.471,-0.45,0.006,-0.1,-109.98799638069168,-15.865624677045787,24.5,0.29,-13.322,-0.36,1.686,0.0,-2147.5909457636303
1680545865.0003452,1680545864,-0.6315789473684212,-0.62482787221397,-0.0077202356028927,24.7,0.01,-0.451,-0.49,0.015,-0.03,-40.560856245566505,-15.865042900628454,24.6,0.29,-13.323,-0.35,1.69,0.0,-2490.3747342169736
1680545865.0073967,1680545865,-0.2105263157894739,-0.62482787221397,0.07228220587787604,24.7,0.01,-0.451,-0.49,0.015,-0.03,-40.560856245566505,-15.865042900628454,24.6,0.29,-13.323,-0.35,1.69,0.0,-2490.3747342169736
1680545865.0137043,1680545865,-0.2105263157894739,-0.62482787221397,0.07228220587787604,24.7,0.01,-0.451,-0.49,0.015,-0.03,-40.560856245566505,-15.865042900628454,24.6,0.29,-13.323,-0.35,1.69,0.0,-2490.3747342169736
1680545865.0212836,1680545865,-0.2105263157894739,-0.45436738193585713,-0.0077202356028927,24.7,0.01,0.143,0.71,0.019,0.0,-22.845573880328143,-15.860388689289804,24.6,0.31,-13.321,-0.37,1.683,0.03,-783.5026408461572
1680545865.0280683,1680545865,-0.2105263157894739,-0.45436738193585713,0.05228159550767942,24.7,0.01,0.143,0.71,0.019,0.0,-22.845573880328143,-15.865042900628454,24.6,0.3,-13.322,-0.37,1.683,-0.02,-2044.702952872343
1680545865.034938,1680545865,-0.2105263157894739,-0.26354471705114374,-0.0077202356028927,24.8,0.02,-0.341,-0.8,-0.003,0.0,-58.853511921333215,-15.865042900628454,24.6,0.3,-13.322,-0.37,1.683,-0.02,-2044.702952872343
1680545865.0424798,1680545865,-0.2105263157894739,-0.2775073510670984,0.05728174810023745,24.8,0.0,-0.164,-0.27,-0.001,0.03,-35.25305729200518,-15.867951782715112,24.6,0.3,-13.323,-0.37,1.682,0.0,-1170.9598091778234
1680545865.048557,1680545865,-0.2105263157894739,-0.2775073510670984,-0.0077202356028927,24.8,0.0,-0.164,-0.27,-0.001,0.03,-35.25305729200518,-15.867951782715112,24.6,0.3,-13.323,-0.37,1.682,0.0,-1170.9598091778234
1680545865.0555348,1680545865,-0.2105263157894739,-0.2129301687433082,-0.012720388195432974,24.8,0.0,-0.241,-0.39,-0.011,0.01,-48.28056322200954,-15.867951782715112,24.6,0.3,-13.323,-0.37,1.682,0.0,-1170.9598091778234
1680545865.0621843,1680545865,-0.2105263157894739,-0.2129301687433082,0.06228190069277773,24.8,0.0,-0.241,-0.39,-0.011,0.01,-48.28056322200954,-15.867370006297781,24.6,0.29,-13.323,-0.36,1.686,-0.01,-760.9574027475137
1680545865.0693014,1680545865,-0.2105263157894739,-0.18791378279805615,0.027280832544942516,24.7,0.02,-0.383,-0.83,0.0,-0.03,-13.767358920592814,-15.865042900628454,24.6,0.3,-13.324,-0.36,1.686,0.01,-2431.320577963299
1680545865.0752563,1680545865,-0.2105263157894739,-0.18791378279805615,0.027280832544942516,24.7,0.02,-0.383,-0.83,0.0,-0.03,-13.767358920592814,-15.865042900628454,24.6,0.3,-13.324,-0.36,1.686,0.01,-2431.320577963299
1680545865.0826328,1680545865,-0.2105263157894739,-0.24318254244454324,0.07728235847041631,24.7,0.0,-0.18,-0.26,0.015,-0.07,-18.611782393396666,-15.867370006297781,24.5,0.29,-13.322,-0.36,1.683,-0.01,-1219.6934571042757
1680545865.088941,1680545865,-0.2105263157894739,-0.24318254244454324,0.037281137730040825,24.7,0.0,-0.18,-0.26,0.015,-0.07,-18.611782393396666,-15.868533559132443,24.6,0.29,-13.325,-0.35,1.685,0.0,-2254.503549258297
1680545865.0952804,1680545865,-0.2105263157894739,-0.24318254244454324,0.03228098513750055,24.7,0.0,-0.18,-0.26,0.015,-0.07,-18.611782393396666,-15.865624677045787,24.6,0.27,-13.323,-0.34,1.694,0.0,-2272.4099523778123
1680545865.102501,1680545865,-0.2105263157894739,-0.24318254244454324,0.05728174810023745,24.7,0.0,-0.18,-0.26,0.015,-0.07,-18.611782393396666,-15.865624677045787,24.6,0.27,-13.323,-0.34,1.694,0.0,-2272.4099523778123
1680545865.1102204,1680545865,-0.2105263157894739,-0.24318254244454324,0.05728174810023745,24.7,0.0,-0.18,-0.26,0.015,-0.07,-18.611782393396666,-15.864461124211124,24.6,0.31,-13.323,-0.38,1.681,0.0,-1195.2000566005643
1680545865.1163466,1680545865,-0.2105263157894739,-0.24318254244454324,0.017280527359861964,24.7,0.0,-0.18,-0.26,0.015,-0.07,-18.611782393396666,-15.864461124211124,24.6,0.31,-13.323,-0.38,1.681,0.0,-1195.2000566005643
1680545865.1231968,1680545865,-0.2105263157894739,-0.24318254244454324,0.08228251106297435,24.7,0.0,-0.18,-0.26,0.015,-0.07,-18.611782393396666,-15.865624677045787,24.5,0.29,-13.324,-0.36,1.68,0.01,-1117.3935091754013
1680545865.129037,1680545865,-0.2105263157894739,-0.24318254244454324,-0.057721761528348736,24.7,0.0,-0.18,-0.26,0.015,-0.07,-18.611782393396666,-15.865624677045787,24.5,0.29,-13.324,-0.36,1.68,0.01,-1117.3935091754013
1680545865.1362488,1680545865,-0.2105263157894739,-0.27518024539777264,-0.0077202356028927,24.8,0.0,-0.082,-0.18,0.036,0.0,-59.143715295560305,-15.868533559132443,24.6,0.31,-13.325,-0.38,1.682,0.0,-1269.1389466888515
1680545865.1435564,1680545865,-0.2105263157894739,-0.27518024539777264,0.09728296884061294,24.8,0.0,-0.082,-0.18,0.036,0.0,-59.143715295560305,-15.868533559132443,24.6,0.3,-13.323,-0.37,1.682,0.0,-2277.5708784588664
1680545865.1496048,1680545865,-0.2105263157894739,-0.27518024539777264,-0.10272313486128226,24.8,0.0,-0.082,-0.18,0.036,0.0,-59.143715295560305,-15.868533559132443,24.6,0.3,-13.323,-0.37,1.682,0.0,-2277.5708784588664
1680545865.1564102,1680545865,-0.2105263157894739,-0.1850049007113989,0.05228159550767942,24.8,0.02,-0.365,-0.96,0.045,0.02,-11.664463878801985,-15.862134018541798,24.6,0.31,-13.32,-0.38,1.685,-0.01,-1180.4160988344263
1680545865.1631885,1680545865,-0.2105263157894739,-0.1850049007113989,0.04728144291513914,24.8,0.02,-0.365,-0.96,0.045,0.02,-11.664463878801985,-15.862134018541798,24.6,0.31,-13.32,-0.38,1.685,-0.01,-1180.4160988344263
1680545865.170528,1680545865,-0.2105263157894739,-0.18267779504207315,-0.022720693380531287,24.8,0.01,-0.305,-0.69,0.025,0.04,-10.583251007709434,-15.866206453463118,24.6,0.32,-13.323,-0.4,1.68,-0.01,-1189.4561591582572
1680545865.1772223,1680545865,-0.2105263157894739,-0.17278759594743862,0.027280832544942516,24.8,0.02,-0.356,-0.87,0.001,0.03,-21.91881517156804,-15.866206453463118,24.6,0.32,-13.323,-0.4,1.68,-0.01,-1189.4561591582572
1680545865.1834702,1680545865,-0.2105263157894739,-0.17278759594743862,0.067282053285318,24.8,0.02,-0.356,-0.87,0.001,0.03,-21.91881517156804,-15.866206453463118,24.6,0.32,-13.323,-0.4,1.68,-0.01,-1189.4561591582572
1680545865.1899545,1680545865,-0.2105263157894739,-0.17278759594743862,0.0022800695822233763,24.8,0.02,-0.356,-0.87,0.001,0.03,-21.91881517156804,-15.86271579495913,24.6,0.31,-13.321,-0.38,1.686,0.0,-779.1941666724473
1680545865.1972308,1680545865,-0.2105263157894739,-0.1780235837034216,0.04228129032259886,24.8,0.01,-0.268,-0.56,0.019,-0.01,-8.90936569129325,-15.863879347793793,24.5,0.3,-13.323,-0.37,1.683,0.0,-2353.242532412693
1680545865.203957,1680545865,-0.2105263157894739,-0.1780235837034216,0.08728266365551463,24.8,0.01,-0.268,-0.56,0.019,-0.01,-8.90936569129325,-15.864461124211124,24.6,0.31,-13.324,-0.38,1.686,0.0,-2245.6337197908683
1680545865.20998,1680545865,-0.2105263157894739,-0.1780235837034216,-0.097722982268742,24.8,0.01,-0.268,-0.56,0.019,-0.01,-8.90936569129325,-15.864461124211124,24.6,0.31,-13.324,-0.38,1.686,0.0,-2245.6337197908683
1680545865.2171261,1680545865,-0.2105263157894739,-0.2827433388230814,-0.06272191412090677,24.7,0.0,-0.099,-0.08,-0.005,0.0,-14.21530137247834,-15.862134018541798,24.6,0.3,-13.323,-0.37,1.688,0.01,-1235.411437849441
1680545865.2239683,1680545865,-0.2105263157894739,-0.2827433388230814,0.10228312143317098,24.7,0.0,-0.099,-0.08,-0.005,0.0,-14.21530137247834,-15.86271579495913,24.5,0.29,-13.322,-0.36,1.688,0.0,-2237.157105234037
1680545865.2317283,1680545865,-0.2105263157894739,-0.1954768762233649,0.08228251106297435,24.9,0.01,-0.295,-0.56,0.004,-0.02,-14.490031349542518,-15.863879347793793,24.6,0.31,-13.322,-0.38,1.685,0.0,-2310.7460532720575
1680545865.238341,1680545865,-0.2105263157894739,-0.1954768762233649,0.067282053285318,24.9,0.01,-0.295,-0.56,0.004,-0.02,-14.490031349542518,-15.860970465707135,24.6,0.31,-13.323,-0.38,1.684,0.0,-2068.907848490042
1680545865.2443697,1680545865,-0.2105263157894739,-0.1954768762233649,0.04228129032259886,24.9,0.01,-0.295,-0.56,0.004,-0.02,-14.490031349542518,-15.860970465707135,24.6,0.31,-13.323,-0.38,1.684,0.0,-2068.907848490042
1680545865.250583,1680545865,-0.2105263157894739,-0.1954768762233649,-0.057721761528348736,24.9,0.01,-0.295,-0.56,0.004,-0.02,-14.490031349542518,-15.860970465707135,24.6,0.31,-13.323,-0.38,1.684,0.0,-2068.907848490042
1680545865.257782,1680545865,-0.2105263157894739,-0.1564978562621582,0.0022800695822233763,24.7,0.02,-0.396,-1.0,0.064,-0.02,-5.7673008989385774,-15.860970465707135,24.6,0.31,-13.323,-0.38,1.684,0.0,-2068.907848490042
1680545865.2648613,1680545865,-0.2105263157894739,-0.261217611381818,-0.002720083010334662,24.7,0.0,-0.23,-0.44,0.033,-0.02,-32.94521506763305,-15.860970465707135,24.6,0.31,-13.323,-0.38,1.684,0.0,-2068.907848490042
1680545865.2731934,1680545865,-0.2105263157894739,-0.2524909651218463,0.0922828162480549,24.8,0.0,-0.123,-0.21,0.025,0.0,-45.228437538946,-15.86329757137646,24.6,0.31,-13.322,-0.38,1.682,0.0,-477.1758545627713
1680545865.2801206,1680545865,-0.2105263157894739,-0.1832595714594046,0.0022800695822233763,24.8,0.0,-0.222,-0.48,0.065,0.02,-20.873516011581213,-15.86271579495913,24.5,0.3,-13.323,-0.37,1.686,0.0,-1925.9821192548923
1680545865.2865052,1680545865,-0.2105263157894739,-0.1832595714594046,0.067282053285318,24.8,0.0,-0.222,-0.48,0.065,0.02,-20.873516011581213,-15.86271579495913,24.5,0.3,-13.323,-0.37,1.686,0.0,-1925.9821192548923
1680545865.2934265,1680545865,-0.2105263157894739,-0.1832595714594046,0.04228129032259886,24.8,0.0,-0.222,-0.48,0.065,0.02,-20.873516011581213,-15.862134018541798,24.6,0.31,-13.322,-0.39,1.681,0.0,-1185.2950679227854
1680545865.3002362,1680545865,-0.2105263157894739,-0.2344558961845716,-0.052721608935808455,24.7,0.0,-0.115,-0.26,0.039,0.0,-11.61563079601386,-15.86329757137646,24.5,0.3,-13.323,-0.37,1.687,-0.01,-2386.067507864966
1680545865.308106,1680545865,-0.2105263157894739,-0.15998851476614687,-0.0077202356028927,24.7,0.01,-0.245,-0.6,0.057,0.0,-22.92352910319096,-15.862134018541798,24.6,0.29,-13.322,-0.36,1.687,0.0,-2172.144443583073
1680545865.3153934,1680545865,-0.2105263157894739,-0.21874793291662262,0.022280679952402238,24.7,0.01,-0.307,-0.79,0.042,0.01,-27.025695308372025,-15.865624677045787,24.5,0.3,-13.324,-0.37,1.684,0.0,-2060.0969923048683
1680545865.321381,1680545865,-0.2105263157894739,-0.21874793291662262,0.05728174810023745,24.7,0.01,-0.307,-0.79,0.042,0.01,-27.025695308372025,-15.865624677045787,24.5,0.3,-13.324,-0.37,1.684,0.0,-2060.0969923048683
1680545865.3278284,1680545865,-0.2105263157894739,-0.21874793291662262,0.09728296884061294,24.7,0.01,-0.307,-0.79,0.042,0.01,-27.025695308372025,-15.865624677045787,24.5,0.3,-13.324,-0.37,1.684,0.0,-2060.0969923048683
1680545865.3342423,1680545865,-0.2105263157894739,-0.21874793291662262,0.007280222174745886,24.7,0.01,-0.307,-0.79,0.042,0.01,-27.025695308372025,-15.86271579495913,24.4,0.3,-13.322,-0.37,1.684,0.01,-813.6609063184573
1680545865.3413715,1680545865,-0.2105263157894739,-0.1873320063807247,-0.07772237189854536,24.7,0.02,-0.348,-0.83,0.0,0.03,-6.940380207671508,-15.86271579495913,24.4,0.3,-13.322,-0.37,1.684,0.01,-813.6609063184573
1680545865.3483708,1680545865,-0.2105263157894739,-0.2519091887045149,0.017280527359861964,24.8,0.0,-0.157,-0.31,-0.025,0.01,-47.73146538760849,-15.868533559132443,24.5,0.3,-13.325,-0.38,1.686,-0.02,-1159.9214684512897
1680545865.3552284,1680545865,-0.2105263157894739,-0.2519091887045149,0.05228159550767942,24.8,0.0,-0.157,-0.31,-0.025,0.01,-47.73146538760849,-15.865624677045787,24.6,0.3,-13.323,-0.37,1.685,0.01,-2273.34152245941
1680545865.3624654,1680545865,-0.2105263157894739,-0.2519091887045149,0.05728174810023745,24.8,0.0,-0.157,-0.31,-0.025,0.01,-47.73146538760849,-15.865624677045787,24.6,0.3,-13.323,-0.37,1.685,0.01,-2273.34152245941
1680545865.3688588,1680545865,-0.2105263157894739,-0.2519091887045149,0.017280527359861964,24.8,0.0,-0.157,-0.31,-0.025,0.01,-47.73146538760849,-15.86271579495913,24.6,0.3,-13.323,-0.37,1.686,0.0,-1136.5011839305157
1680545865.3757424,1680545865,-0.2105263157894739,-0.2519091887045149,0.05228159550767942,24.8,0.0,-0.157,-0.31,-0.025,0.01,-47.73146538760849,-15.86271579495913,24.6,0.31,-13.324,-0.38,1.685,0.0,-2438.8054803585005
1680545865.3815494,1680545865,-0.2105263157894739,-0.2519091887045149,0.022280679952402238,24.8,0.0,-0.157,-0.31,-0.025,0.01,-47.73146538760849,-15.86271579495913,24.6,0.31,-13.324,-0.38,1.685,0.0,-2438.8054803585005
1680545865.3895733,1680545865,-0.2105263157894739,-0.1390445637422149,0.0922828162480549,24.7,0.01,-0.301,-0.58,0.012,0.0,-3.3837447194243584,-15.865624677045787,24.5,0.29,-13.322,-0.35,1.688,0.0,-1216.1714466332555
1680545865.3957248,1680545865,-0.2105263157894739,-0.1390445637422149,-0.0077202356028927,24.7,0.01,-0.301,-0.58,0.012,0.0,-3.3837447194243584,-15.865624677045787,24.5,0.29,-13.322,-0.35,1.688,0.0,-1216.1714466332555
1680545865.402348,1680545865,-0.2105263157894739,-0.1390445637422149,0.08228251106297435,24.7,0.01,-0.301,-0.58,0.012,0.0,-3.3837447194243584,-15.866206453463118,24.6,0.3,-13.322,-0.37,1.684,0.0,-1150.5877311211689
1680545865.4096863,1680545865,-0.2105263157894739,-0.2763437982324355,-0.0077202356028927,24.7,0.0,-0.095,-0.07,-0.022,-0.05,-17.047652570988337,-15.869697111967106,24.6,0.3,-13.326,-0.36,1.682,0.0,-2281.6417260998896
1680545865.4160426,1680545865,-0.2105263157894739,-0.2763437982324355,-0.012720388195432974,24.7,0.0,-0.095,-0.07,-0.022,-0.05,-17.047652570988337,-15.869697111967106,24.6,0.3,-13.326,-0.36,1.682,0.0,-2281.6417260998896
