timestamp (epoch),loop time (s),des velocity,velocityM (Rad/S),Futek Torque (Nm),v_busM,i_busM,v_qM,i_qM,v_dM,i_dM,accelM,velocityL (Rad/S),v_busL,i_busL,v_qL,i_qL,v_dL,i_dL,accelL
1682008516.3360415,1682008516,-4.421052631578948,-12.03346341608357,5.976512388683748,24.0,4.13,-6.824,-9.51,-1.769,-0.48,-4113.7830092047425,-12.000302160295679,25.6,-2.4,-9.48,4.38,1.576,-0.01,-892.2851912307752
1682008516.3405974,1682008516,-4.421052631578948,-12.03346341608357,6.146517576830348,24.0,4.13,-6.824,-9.51,-1.769,-0.48,-4113.7830092047425,-12.000302160295679,25.6,-2.4,-9.48,4.38,1.576,-0.01,-892.2851912307752
1682008516.3449512,1682008516,-4.421052631578948,-11.913035697695962,6.211519560533478,24.0,4.1,-6.921,-9.82,-2.108,1.29,-1655.0809300758185,-12.000302160295679,25.6,-2.4,-9.48,4.38,1.576,-0.01,-892.2851912307752
1682008516.3492832,1682008516,-4.421052631578948,-11.938633860058545,6.0765154405346955,24.0,4.2,-6.784,-10.37,-2.79,1.52,-3016.7034010349416,-11.995647948957027,25.6,-2.47,-9.488,4.5,1.584,-0.02,-826.4762418467114
1682008516.3538332,1682008516,-4.421052631578948,-11.938633860058545,5.8215076583147685,24.0,4.2,-6.784,-10.37,-2.79,1.52,-3016.7034010349416,-11.995647948957027,25.6,-2.47,-9.488,4.5,1.584,-0.02,-826.4762418467114
1682008516.358308,1682008516,-4.421052631578948,-12.064297566202137,5.751505522019116,24.0,4.19,-6.642,-9.52,-2.258,-1.46,-1405.1241680304313,-12.007865253720986,25.6,-2.39,-9.489,4.36,1.575,0.02,-1333.3855042132518
1682008516.3630695,1682008516,-4.421052631578948,-12.027063875492924,6.181518644978201,24.0,4.15,-6.767,-9.62,-1.992,-0.55,-2702.5159177775354,-12.007865253720986,25.6,-2.39,-9.489,4.36,1.575,0.02,-1333.3855042132518
1682008516.3671546,1682008516,-4.421052631578948,-12.043935391595536,6.026513914609222,24.0,4.12,-6.797,-9.48,-1.834,-0.55,-2497.82072728989,-12.007865253720986,25.6,-2.39,-9.489,4.36,1.575,0.02,-1333.3855042132518
1682008516.376351,1682008516,-4.421052631578948,-11.914781026947956,6.056514830164499,23.9,4.25,-6.988,-10.11,-2.172,1.53,-1077.6575533274086,-11.98866663194905,25.6,-2.42,-9.47,4.41,1.571,-0.03,-882.5025432010113
1682008516.3814664,1682008516,-4.421052631578948,-11.914781026947956,6.176518492385643,23.9,4.25,-6.988,-10.11,-2.172,1.53,-1077.6575533274086,-11.98866663194905,25.6,-2.42,-9.47,4.41,1.571,-0.03,-882.5025432010113
1682008516.3859725,1682008516,-4.421052631578948,-12.043935391595536,5.996512999053927,24.0,4.45,-6.751,-10.46,-2.587,0.15,-1713.1011390637113,-11.98866663194905,25.6,-2.42,-9.47,4.41,1.571,-0.03,-882.5025432010113
1682008516.3904395,1682008516,-4.421052631578948,-12.039862956674217,6.026513914609222,24.0,4.17,-6.735,-9.57,-2.052,-1.01,-2505.0273008894537,-12.030554533996913,25.6,-2.36,-9.5,4.3,1.571,0.05,-652.5171406571928
1682008516.3953476,1682008516,-4.421052631578948,-12.035208745335565,6.031514067201762,24.0,4.07,-6.79,-9.47,-1.916,-0.25,-1873.3513019147902,-12.030554533996913,25.6,-2.36,-9.5,4.3,1.571,0.05,-652.5171406571928
1682008516.3999405,1682008516,-4.421052631578948,-12.035208745335565,6.136517271645268,24.0,4.07,-6.79,-9.47,-1.916,-0.25,-1873.3513019147902,-12.030554533996913,25.6,-2.36,-9.5,4.3,1.571,0.05,-652.5171406571928
1682008516.404501,1682008516,-4.421052631578948,-12.035208745335565,6.406525511642816,24.0,4.07,-6.79,-9.47,-1.916,-0.25,-1873.3513019147902,-12.030554533996913,25.6,-2.36,-9.5,4.3,1.571,0.05,-652.5171406571928
1682008516.4087431,1682008516,-4.421052631578948,-11.92467122604259,6.391525053865177,24.0,4.24,-6.879,-10.38,-2.574,1.8,-978.35953644371,-12.030554533996913,25.6,-2.36,-9.5,4.3,1.571,0.05,-652.5171406571928
1682008516.4135935,1682008516,-4.421052631578948,-11.92467122604259,6.101516203497432,24.0,4.24,-6.879,-10.38,-2.574,1.8,-978.35953644371,-11.995066172539696,25.6,-2.47,-9.485,4.5,1.582,0.0,-515.3332448452077
1682008516.418434,1682008516,-4.421052631578948,-11.92467122604259,5.846508421277523,24.0,4.24,-6.879,-10.38,-2.574,1.8,-978.35953644371,-12.003211042382336,25.6,-2.42,-9.491,4.41,1.582,0.0,-2762.7238153930966
1682008516.4234278,1682008516,-4.421052631578948,-12.035790521752896,6.116516661275071,24.0,4.13,-6.744,-9.5,-2.05,-0.91,-867.9360474623087,-11.98866663194905,25.6,-2.38,-9.47,4.36,1.571,0.04,-2465.5117631306903
1682008516.427814,1682008516,-4.421052631578948,-12.03753585100489,6.236520323496215,23.9,4.19,-6.805,-9.7,-1.873,-0.34,-2439.5576328765565,-11.985175973445061,25.7,-2.41,-9.461,4.41,1.565,0.0,-2410.312213565617
1682008516.4337466,1682008516,-4.421052631578948,-12.03753585100489,6.1565178820154465,23.9,4.19,-6.805,-9.7,-1.873,-0.34,-2439.5576328765565,-11.985175973445061,25.7,-2.41,-9.461,4.41,1.565,0.0,-2410.312213565617
1682008516.439031,1682008516,-4.421052631578948,-12.03753585100489,6.52652917386396,23.9,4.19,-6.805,-9.7,-1.873,-0.34,-2439.5576328765565,-11.990411961201044,25.7,-2.43,-9.478,4.44,1.577,0.0,-1173.2516703724107
1682008516.4455986,1682008516,-4.421052631578948,-12.03753585100489,6.011513456831565,23.9,4.19,-6.805,-9.7,-1.873,-0.34,-2439.5576328765565,-12.036954074587559,25.6,-2.5,-9.522,4.54,1.589,-0.03,-2150.7474066140794
1682008516.451367,1682008516,-4.421052631578948,-12.03753585100489,5.8765093368328,23.9,4.19,-6.805,-9.7,-1.873,-0.34,-2439.5576328765565,-12.031718086831576,25.6,-2.39,-9.519,4.35,1.584,0.02,-1795.1295994048814
1682008516.4591174,1682008516,-4.421052631578948,-12.027645651910255,6.061514982757057,24.0,4.08,-6.812,-9.48,-1.827,-0.24,-366.14604636659743,-12.014846570728965,25.6,-2.39,-9.486,4.36,1.572,0.01,-2253.7530872537914
1682008516.4679587,1682008516,-4.421052631578948,-11.895582405176018,6.341523527939703,24.0,4.25,-6.939,-10.1,-2.122,1.09,-1367.4748907624676,-11.9933208432877,25.6,-2.4,-9.47,4.39,1.572,0.01,-1446.5874960109559
1682008516.4747658,1682008516,-4.421052631578948,-12.025900322658261,6.351523833124801,24.0,4.4,-6.704,-10.47,-2.754,0.24,-1674.9221924930048,-11.9933208432877,25.6,-2.4,-9.47,4.39,1.572,0.01,-1446.5874960109559
1682008516.480869,1682008516,-4.421052631578948,-12.029972757579582,5.796506895352032,23.9,4.26,-6.724,-9.71,-2.136,-1.14,-1693.2000958727206,-11.9933208432877,25.6,-2.4,-9.47,4.39,1.572,0.01,-1446.5874960109559
1682008516.486096,1682008516,-4.421052631578948,-12.056734472776828,5.771506132389312,24.0,4.17,-6.791,-9.62,-1.862,-0.51,-2308.7983210567386,-11.9933208432877,25.6,-2.4,-9.47,4.39,1.572,0.01,-1446.5874960109559
1682008516.491442,1682008516,-4.421052631578948,-12.056734472776828,5.626501707205431,24.0,4.17,-6.791,-9.62,-1.862,-0.51,-2308.7983210567386,-12.016010123563627,25.5,-2.39,-9.481,4.35,1.569,0.0,-454.3993880366
1682008516.4959888,1682008516,-4.421052631578948,-12.056734472776828,6.016513609424123,24.0,4.17,-6.791,-9.62,-1.862,-0.51,-2308.7983210567386,-12.016010123563627,25.5,-2.39,-9.481,4.35,1.569,0.0,-454.3993880366
1682008516.5005507,1682008516,-4.421052631578948,-12.056734472776828,6.216519713126019,24.0,4.17,-6.791,-9.62,-1.862,-0.51,-2308.7983210567386,-12.016010123563627,25.5,-2.39,-9.481,4.35,1.569,0.0,-454.3993880366
1682008516.5061345,1682008516,-4.421052631578948,-12.056734472776828,5.766505979796754,24.0,4.17,-6.791,-9.62,-1.862,-0.51,-2308.7983210567386,-12.016010123563627,25.5,-2.39,-9.481,4.35,1.569,0.0,-454.3993880366
1682008516.5102997,1682008516,-4.421052631578948,-12.056734472776828,5.986512693868846,24.0,4.17,-6.791,-9.62,-1.862,-0.51,-2308.7983210567386,-12.016010123563627,25.5,-2.39,-9.481,4.35,1.569,0.0,-454.3993880366
1682008516.5152633,1682008516,-4.421052631578948,-12.02939098116225,5.911510404980618,24.0,4.14,-6.778,-9.59,-1.971,-0.48,-461.2220296346486,-11.962486693169135,25.6,-2.39,-9.443,4.37,1.567,-0.01,-480.06798820366527
1682008516.5196733,1682008516,-4.421052631578948,-12.02939098116225,5.97151223609119,24.0,4.14,-6.778,-9.59,-1.971,-0.48,-461.2220296346486,-11.962486693169135,25.6,-2.39,-9.443,4.37,1.567,-0.01,-480.06798820366527
1682008516.5244334,1682008516,-4.421052631578948,-11.982848867775735,6.086515745719776,24.0,4.1,-6.879,-9.55,-1.848,0.17,-1358.407279588833,-11.962486693169135,25.6,-2.39,-9.443,4.37,1.567,-0.01,-480.06798820366527
1682008516.5283523,1682008516,-4.421052631578948,-11.894418852341355,6.251520781273853,24.0,4.26,-6.945,-10.3,-2.298,1.69,-2321.705536580918,-11.962486693169135,25.6,-2.39,-9.443,4.37,1.567,-0.01,-480.06798820366527
1682008516.5346954,1682008516,-4.421052631578948,-12.03288163966624,6.296522154606787,24.0,4.47,-6.603,-10.31,-2.742,-0.92,-2823.946038091913,-11.962486693169135,25.6,-2.39,-9.443,4.37,1.567,-0.01,-480.06798820366527
1682008516.5402536,1682008516,-4.421052631578948,-12.03288163966624,5.446496213873715,24.0,4.47,-6.603,-10.31,-2.742,-0.92,-2823.946038091913,-12.01659189998096,25.6,-2.46,-9.515,4.48,1.591,0.0,-517.1585654585333
1682008516.5448997,1682008516,-4.421052631578948,-12.03288163966624,6.101516203497432,24.0,4.47,-6.603,-10.31,-2.742,-0.92,-2823.946038091913,-12.01659189998096,25.6,-2.46,-9.515,4.48,1.591,0.0,-517.1585654585333
1682008516.5500724,1682008516,-4.421052631578948,-12.03288163966624,6.096516050904874,24.0,4.47,-6.603,-10.31,-2.742,-0.92,-2823.946038091913,-11.992157290453038,25.6,-2.41,-9.466,4.41,1.57,-0.02,-1099.3542126631332
1682008516.5548205,1682008516,-4.421052631578948,-12.003792818799667,5.996512999053927,24.0,4.15,-6.841,-9.57,-1.713,-0.44,-700.8680360134572,-11.982848867775735,25.7,-2.41,-9.461,4.41,1.571,0.0,-2223.192415513214
1682008516.5596197,1682008516,-4.421052631578948,-12.003792818799667,6.1615180346080045,24.0,4.15,-6.841,-9.57,-1.713,-0.44,-700.8680360134572,-11.98052176210641,25.7,-2.42,-9.465,4.42,1.573,0.0,-2736.776338374269
1682008516.5653663,1682008516,-4.421052631578948,-12.003792818799667,6.106516356089973,24.0,4.15,-6.841,-9.57,-1.713,-0.44,-700.8680360134572,-12.00495637163433,25.6,-2.48,-9.497,4.52,1.586,-0.05,-2472.7415670270275
1682008516.570967,1682008516,-4.421052631578948,-12.003792818799667,6.03651421979432,24.0,4.15,-6.841,-9.57,-1.713,-0.44,-700.8680360134572,-12.00495637163433,25.6,-2.48,-9.497,4.52,1.586,-0.05,-2472.7415670270275
1682008516.5757544,1682008516,-4.421052631578948,-12.003792818799667,5.8215076583147685,24.0,4.15,-6.841,-9.57,-1.713,-0.44,-700.8680360134572,-12.034045192500901,25.6,-2.41,-9.515,4.39,1.58,0.01,-1029.9435567793846
1682008516.5813472,1682008516,-4.421052631578948,-12.010774135807644,6.146517576830348,24.0,4.1,-6.84,-9.53,-1.827,-0.05,-2787.8714997739094,-12.020664334902278,25.6,-2.39,-9.49,4.36,1.571,0.03,-2694.1498612021996
1682008516.5867698,1682008516,-4.421052631578948,-12.010774135807644,5.946511473128471,24.0,4.1,-6.84,-9.53,-1.827,-0.05,-2787.8714997739094,-12.020664334902278,25.6,-2.39,-9.49,4.36,1.571,0.03,-2694.1498612021996
1682008516.592258,1682008516,-4.421052631578948,-12.010774135807644,6.356523985717359,24.0,4.1,-6.84,-9.53,-1.827,-0.05,-2787.8714997739094,-12.020664334902278,25.6,-2.39,-9.49,4.36,1.571,0.03,-2694.1498612021996
1682008516.5979388,1682008516,-4.421052631578948,-12.010774135807644,5.7415052168340175,24.0,4.1,-6.84,-9.53,-1.827,-0.05,-2787.8714997739094,-11.9933208432877,25.6,-2.45,-9.471,4.48,1.572,0.0,-711.4579391313906
1682008516.6030958,1682008516,-4.421052631578948,-12.010774135807644,6.04151437238686,24.0,4.1,-6.84,-9.53,-1.827,-0.05,-2787.8714997739094,-11.981685314941071,25.6,-2.39,-9.465,4.36,1.571,0.0,-2236.2315063942774
1682008516.609288,1682008516,-4.421052631578948,-12.046262497264863,5.946511473128471,24.0,4.08,-6.743,-9.44,-2.037,-0.76,-481.02751389822635,-11.95666892899582,25.6,-2.37,-9.43,4.34,1.559,0.0,-1973.706336950013
1682008516.6137326,1682008516,-4.421052631578948,-12.046262497264863,6.246520628681296,24.0,4.08,-6.743,-9.44,-2.037,-0.76,-481.02751389822635,-11.95666892899582,25.6,-2.37,-9.43,4.34,1.559,0.0,-1973.706336950013
1682008516.6187022,1682008516,-4.421052631578948,-12.046262497264863,6.381524748680079,24.0,4.08,-6.743,-9.44,-2.037,-0.76,-481.02751389822635,-11.94852405915318,25.6,-2.44,-9.437,4.47,1.569,-0.01,-1239.2003920528762
1682008516.6238468,1682008516,-4.421052631578948,-11.890346417420036,6.401525359050257,24.0,4.32,-6.955,-10.55,-2.474,2.13,-892.5269348742868,-11.975867550767758,25.6,-2.48,-9.472,4.53,1.579,-0.04,-2378.5599569871865
1682008516.630338,1682008516,-4.421052631578948,-12.014846570728965,5.901510099795537,24.0,4.49,-6.72,-10.17,-2.242,-1.36,-1211.2467018626314,-12.038117627422222,25.6,-2.53,-9.543,4.58,1.6,-0.06,-2391.036838431952
1682008516.6349285,1682008516,-4.421052631578948,-12.014846570728965,6.026513914609222,24.0,4.49,-6.72,-10.17,-2.242,-1.36,-1211.2467018626314,-12.038117627422222,25.6,-2.53,-9.543,4.58,1.6,-0.06,-2391.036838431952
1682008516.6396003,1682008516,-4.421052631578948,-12.04102650950888,5.846508421277523,24.0,4.19,-6.805,-9.7,-1.981,-0.29,-1628.2595239042823,-12.038117627422222,25.6,-2.53,-9.543,4.58,1.6,-0.06,-2391.036838431952
1682008516.644241,1682008516,-4.421052631578948,-12.038699403839553,5.811507353129688,24.0,4.1,-6.802,-9.44,-1.815,-0.55,-3058.757273099216,-12.038117627422222,25.6,-2.53,-9.543,4.58,1.6,-0.06,-2391.036838431952
1682008516.6493154,1682008516,-4.421052631578948,-11.964232022421129,6.191518950163282,24.0,4.03,-6.906,-9.57,-1.961,0.85,-2396.104962448982,-12.01310124147697,25.6,-2.37,-9.477,4.32,1.568,0.01,-590.1106586582166
1682008516.653601,1682008516,-4.421052631578948,-11.929907213798574,6.266521239051492,24.0,4.14,-6.86,-10.16,-2.558,1.78,-2607.2143365185602,-12.01310124147697,25.6,-2.37,-9.477,4.32,1.568,0.01,-590.1106586582166
1682008516.6589215,1682008516,-4.421052631578948,-12.01717367639829,5.846508421277523,24.0,4.22,-6.648,-10.07,-2.792,0.07,-2280.193604144404,-12.011355912224975,25.6,-2.44,-9.493,4.46,1.575,0.02,-1254.1205881872213
1682008516.6637871,1682008516,-4.421052631578948,-12.01717367639829,5.776506284981835,24.0,4.22,-6.648,-10.07,-2.792,0.07,-2280.193604144404,-12.003792818799667,25.6,-2.39,-9.48,4.36,1.57,0.01,-2308.144511761918
1682008516.6698995,1682008516,-4.421052631578948,-12.035208745335565,6.191518950163282,24.0,4.03,-6.749,-9.35,-1.996,-0.65,-1139.0510228895444,-12.003792818799667,25.6,-2.39,-9.48,4.36,1.57,0.01,-2308.144511761918
1682008516.6743176,1682008516,-4.421052631578948,-12.035208745335565,6.216519713126019,24.0,4.03,-6.749,-9.35,-1.996,-0.65,-1139.0510228895444,-12.003792818799667,25.6,-2.39,-9.48,4.36,1.57,0.01,-2308.144511761918
1682008516.6801505,1682008516,-4.421052631578948,-11.901981945766664,6.431526274605552,24.0,4.31,-6.958,-10.41,-2.35,1.82,-3020.1785034216773,-12.003792818799667,25.6,-2.39,-9.48,4.36,1.57,0.01,-2308.144511761918
1682008516.6848254,1682008516,-4.421052631578948,-11.901981945766664,6.3465236805322425,24.0,4.31,-6.958,-10.41,-2.35,1.82,-3020.1785034216773,-12.003792818799667,25.6,-2.39,-9.48,4.36,1.57,0.01,-2308.144511761918
1682008516.6893356,1682008516,-4.421052631578948,-11.901981945766664,6.026513914609222,24.0,4.31,-6.958,-10.41,-2.35,1.82,-3020.1785034216773,-12.050334932186182,25.6,-2.52,-9.554,4.56,1.601,-0.04,-464.449316848536
1682008516.6942859,1682008516,-4.421052631578948,-12.03288163966624,6.151517729422906,24.0,4.43,-6.712,-10.07,-2.249,-1.29,-1110.7835987494204,-12.050334932186182,25.6,-2.52,-9.554,4.56,1.601,-0.04,-464.449316848536
1682008516.6991417,1682008516,-4.421052631578948,-12.012519465059638,5.931511015350814,24.1,4.18,-6.806,-9.67,-1.998,-0.36,-2024.1918140041582,-12.050334932186182,25.6,-2.52,-9.554,4.56,1.601,-0.04,-464.449316848536
1682008516.7035005,1682008516,-4.421052631578948,-12.031136310414244,5.756505674611656,24.0,4.17,-6.812,-9.64,-1.872,-0.37,-2991.0641426895686,-12.050334932186182,25.6,-2.52,-9.554,4.56,1.601,-0.04,-464.449316848536
1682008516.7095792,1682008516,-4.421052631578948,-11.946778729901185,5.816507505722228,24.0,4.0,-6.887,-9.78,-2.315,1.71,-1449.5609180149115,-12.01659189998096,25.6,-2.37,-9.473,4.33,1.567,0.03,-627.880699029023
1682008516.714915,1682008516,-4.421052631578948,-11.946778729901185,5.996512999053927,24.0,4.0,-6.887,-9.78,-2.315,1.71,-1449.5609180149115,-11.985757749862392,25.6,-2.39,-9.449,4.38,1.564,-0.01,-2195.184126163872
1682008516.7209933,1682008516,-4.421052631578948,-12.066042895454132,5.796506895352032,24.0,4.15,-6.601,-9.46,-2.319,-1.46,-2734.2726230793046,-11.975285774350427,25.6,-2.41,-9.452,4.42,1.569,0.0,-2230.174452735152
1682008516.7267325,1682008516,-4.421052631578948,-12.000302160295679,6.186518797570724,24.0,4.09,-6.782,-9.49,-1.982,-0.46,-2377.8955615881705,-11.975285774350427,25.6,-2.41,-9.452,4.42,1.569,0.0,-2230.174452735152
1682008516.7318773,1682008516,-4.421052631578948,-12.000302160295679,6.051514677571959,24.0,4.09,-6.782,-9.49,-1.982,-0.46,-2377.8955615881705,-11.975285774350427,25.6,-2.41,-9.452,4.42,1.569,0.0,-2230.174452735152
1682008516.736887,1682008516,-4.421052631578948,-12.000302160295679,6.431526274605552,24.0,4.09,-6.782,-9.49,-1.982,-0.46,-2377.8955615881705,-11.974703997933094,25.6,-2.46,-9.469,4.49,1.579,-0.02,-697.4220850553595
1682008516.7433546,1682008516,-4.421052631578948,-11.893837075924024,6.306522459791868,23.9,4.44,-6.93,-10.71,-2.542,1.72,-2580.240427376458,-12.004374595216998,25.7,-2.47,-9.499,4.5,1.587,-0.02,-2239.1708788676083
1682008516.749291,1682008516,-4.421052631578948,-11.893837075924024,6.091515898312334,23.9,4.44,-6.93,-10.71,-2.542,1.72,-2580.240427376458,-12.004374595216998,25.7,-2.47,-9.499,4.5,1.587,-0.02,-2239.1708788676083
1682008516.7545125,1682008516,-4.421052631578948,-11.893837075924024,5.781506437574393,23.9,4.44,-6.93,-10.71,-2.542,1.72,-2580.240427376458,-12.070697106792784,25.6,-2.41,-9.56,4.37,1.594,0.03,-984.4859245869676
1682008516.759364,1682008516,-4.421052631578948,-11.893837075924024,5.8215076583147685,23.9,4.44,-6.93,-10.71,-2.542,1.72,-2580.240427376458,-12.048589602934188,25.6,-2.37,-9.514,4.31,1.573,0.03,-2492.3775678607853
1682008516.7647295,1682008516,-4.421052631578948,-11.893837075924024,5.831507963499867,23.9,4.44,-6.93,-10.71,-2.542,1.72,-2580.240427376458,-12.048589602934188,25.6,-2.37,-9.514,4.31,1.573,0.03,-2492.3775678607853
1682008516.7701194,1682008516,-4.421052631578948,-11.893837075924024,5.8265078109073265,23.9,4.44,-6.93,-10.71,-2.542,1.72,-2580.240427376458,-11.98052176210641,25.7,-2.37,-9.446,4.35,1.564,0.01,-1140.5408858525118
1682008516.775109,1682008516,-4.421052631578948,-11.893837075924024,6.246520628681296,23.9,4.44,-6.93,-10.71,-2.542,1.72,-2580.240427376458,-11.98052176210641,25.7,-2.37,-9.446,4.35,1.564,0.01,-1140.5408858525118
1682008516.78011,1682008516,-4.421052631578948,-11.995647948957027,5.746505369426558,24.0,4.24,-6.706,-10.31,-2.804,0.9,-357.40036778216637,-11.98052176210641,25.7,-2.37,-9.446,4.35,1.564,0.01,-1140.5408858525118
1682008516.7853785,1682008516,-4.421052631578948,-12.059061578446153,5.941511320535913,24.0,4.27,-6.611,-9.76,-2.475,-1.38,-2575.1932292002957,-11.98052176210641,25.7,-2.37,-9.446,4.35,1.564,0.01,-1140.5408858525118
1682008516.790606,1682008516,-4.421052631578948,-12.029972757579582,6.0765154405346955,24.0,4.08,-6.739,-9.43,-2.08,-0.72,-2171.142980077757,-11.956087152578489,25.6,-2.39,-9.439,4.39,1.567,0.02,-583.8636399120791
1682008516.7956002,1682008516,-4.421052631578948,-12.029972757579582,6.051514677571959,24.0,4.08,-6.739,-9.43,-2.08,-0.72,-2171.142980077757,-11.956087152578489,25.6,-2.39,-9.439,4.39,1.567,0.02,-583.8636399120791
1682008516.8012712,1682008516,-4.421052631578948,-11.991575514035706,5.946511473128471,24.0,4.19,-6.87,-9.68,-1.732,-0.19,-1175.91679474474,-11.955505376161158,25.6,-2.42,-9.441,4.43,1.567,-0.02,-1228.4726235638857
1682008516.8059008,1682008516,-4.421052631578948,-11.991575514035706,6.60653161534471,24.0,4.19,-6.87,-9.68,-1.732,-0.19,-1175.91679474474,-11.955505376161158,25.6,-2.42,-9.441,4.43,1.567,-0.02,-1228.4726235638857
1682008516.8102694,1682008516,-4.421052631578948,-11.991575514035706,5.8215076583147685,24.0,4.19,-6.87,-9.68,-1.732,-0.19,-1175.91679474474,-12.01775545281562,25.6,-2.52,-9.512,4.58,1.587,-0.03,-1120.061324062093
1682008516.8151221,1682008516,-4.421052631578948,-11.991575514035706,5.856508726462604,24.0,4.19,-6.87,-9.68,-1.732,-0.19,-1175.91679474474,-12.020664334902278,25.7,-2.38,-9.508,4.33,1.577,0.04,-2719.1414357964604
1682008516.8218374,1682008516,-4.421052631578948,-12.04568072084753,6.081515593127236,24.0,4.07,-6.787,-9.41,-1.858,-0.47,-3303.0365343994304,-12.014846570728965,25.6,-2.4,-9.491,4.37,1.568,0.0,-2519.1921131271138
1682008516.826614,1682008516,-4.421052631578948,-12.04568072084753,5.9915128464613865,24.0,4.07,-6.787,-9.41,-1.858,-0.47,-3303.0365343994304,-12.014846570728965,25.6,-2.4,-9.491,4.37,1.568,0.0,-2519.1921131271138
1682008516.8331182,1682008516,-4.421052631578948,-11.886855758916047,6.241520476088738,24.0,4.22,-6.925,-10.29,-2.467,1.9,-2889.0935073908913,-12.00088393671301,25.6,-2.44,-9.478,4.45,1.579,-0.02,-1072.3339475775697
