timestamp (epoch),loop time (s),des current,velocityM (Rad/S),Futek Torque (Nm),v_busM,i_busM,v_qM,i_qM,v_dM,i_dM,accelM,velocityL (Rad/S),v_busL,i_busL,v_qL,i_qL,v_dL,i_dL,accelL
1682009455.242596,1682009455,3.188888888888889,0.0890117918517108,2.499726285592203,24.3,0.1,-0.524,-2.72,0.026,-0.09,30.47196495354212,0.11810061271828297,25.0,0.13,0.621,3.11,0.087,-0.07,20.418378908769377
1682009455.2474813,1682009455,3.188888888888889,0.0890117918517108,2.5147267433698417,24.3,0.1,-0.524,-2.72,0.026,-0.09,30.47196495354212,0.17278759594743862,25.0,0.13,0.625,3.22,0.135,0.07,36.66516770377039
1682009455.2535994,1682009455,3.188888888888889,0.1279908118129175,2.3397214026306834,24.5,0.14,-0.614,-3.44,-0.005,0.15,6.294200655999146,0.12915436464758037,25.0,0.13,0.575,3.3,0.075,0.16,24.154486478744595
1682009455.2577055,1682009455,3.188888888888889,0.1279908118129175,2.0147114841151037,24.5,0.14,-0.614,-3.44,-0.005,0.15,6.294200655999146,0.12915436464758037,25.0,0.13,0.575,3.3,0.075,0.16,24.154486478744595
1682009455.26257,1682009455,3.188888888888889,0.10297442586766543,1.939709195226911,24.4,0.12,-0.575,-3.19,-0.022,0.08,13.2405287036926,0.12915436464758037,25.0,0.13,0.575,3.3,0.075,0.16,24.154486478744595
1682009455.2669613,1682009455,3.188888888888889,0.09192067393836802,2.1997171300393603,24.5,0.1,-0.535,-2.83,-0.021,0.0,34.121891351658796,0.07912159275707627,25.1,0.12,0.591,3.08,0.034,-0.07,5.375469952497344
1682009455.2710874,1682009455,3.188888888888889,0.09192067393836802,2.3947230811486975,24.5,0.1,-0.535,-2.83,-0.021,0.0,34.121891351658796,0.07912159275707627,25.1,0.12,0.591,3.08,0.034,-0.07,5.375469952497344
1682009455.2755892,1682009455,3.188888888888889,0.09192067393836802,2.504726438184761,24.4,0.09,-0.523,-2.74,0.023,-0.12,10.476718760391108,0.07912159275707627,25.1,0.12,0.591,3.08,0.034,-0.07,5.375469952497344
1682009455.2798724,1682009455,3.188888888888889,0.1053015315369912,2.2597189611499324,24.4,0.11,-0.551,-3.01,-0.015,-0.16,22.739362350395325,0.11228284854496853,25.0,0.13,0.576,3.3,0.054,0.04,8.760037960297534
1682009455.284485,1682009455,3.188888888888889,0.10704686078898554,1.9947108737449248,24.4,0.11,-0.554,-3.03,0.014,-0.15,22.708227614540018,0.11228284854496853,25.0,0.13,0.576,3.3,0.054,0.04,8.760037960297534
1682009455.290361,1682009455,3.188888888888889,0.08203047484373349,1.8697070589312228,24.5,0.1,-0.517,-2.76,0.042,-0.12,22.131786231761915,0.036651914291880916,25.0,0.12,0.562,3.16,0.049,-0.05,4.061968787245503
1682009455.2959108,1682009455,3.188888888888889,0.08203047484373349,2.024711789300202,24.5,0.1,-0.517,-2.76,0.042,-0.12,22.131786231761915,0.06690428799311596,25.0,0.12,0.584,3.13,0.071,-0.07,11.339890194240615
1682009455.3004618,1682009455,3.188888888888889,0.08203047484373349,2.4047233863338136,24.5,0.1,-0.517,-2.76,0.042,-0.12,22.131786231761915,0.11228284854496853,25.0,0.12,0.612,3.12,0.093,-0.06,19.126361563723172
1682009455.3050613,1682009455,3.188888888888889,0.09250245035569946,2.6497308633686245,24.4,0.08,-0.506,-2.36,0.047,0.08,5.748157659402813,0.18675022996339324,25.0,0.13,0.626,3.18,0.133,0.03,43.8178136348389
1682009455.308897,1682009455,3.188888888888889,0.09250245035569946,2.554727964110217,24.4,0.08,-0.506,-2.36,0.047,0.08,5.748157659402813,0.18675022996339324,25.0,0.13,0.626,3.18,0.133,0.03,43.8178136348389
1682009455.313601,1682009455,3.188888888888889,0.09250245035569946,2.2047172826319006,24.4,0.08,-0.506,-2.36,0.047,0.08,5.748157659402813,0.10064732019833966,25.2,0.12,0.56,3.25,0.042,0.15,11.332155527144229
1682009455.3175857,1682009455,3.188888888888889,0.12508192972626028,2.239718350779736,24.4,0.13,-0.607,-3.32,-0.021,0.12,9.479124745755293,0.10064732019833966,25.2,0.12,0.56,3.25,0.042,0.15,11.332155527144229
1682009455.3225234,1682009455,3.188888888888889,0.12508192972626028,2.2947200292977676,24.4,0.13,-0.607,-3.32,-0.021,0.12,9.479124745755293,0.07097672291443606,25.0,0.12,0.575,3.12,0.025,-0.04,8.682024930062436
1682009455.326572,1682009455,3.188888888888889,0.09192067393836802,2.409723538926354,24.4,0.1,-0.547,-2.85,-0.026,0.0,10.36657391257005,0.07097672291443606,25.0,0.12,0.575,3.12,0.025,-0.04,8.682024930062436
1682009455.3314776,1682009455,3.188888888888889,0.09192067393836802,2.629730252998428,24.4,0.1,-0.547,-2.85,-0.026,0.0,10.36657391257005,0.12682725897825461,25.0,0.13,0.613,3.17,0.064,-0.05,14.183875843684119
1682009455.3362057,1682009455,3.188888888888889,0.09366600319036235,2.4547249122592696,24.4,0.11,-0.551,-2.95,-0.025,-0.09,10.334438822710762,0.1105375192929742,25.1,0.13,0.58,3.29,0.052,0.0,21.327995184497144
1682009455.3403473,1682009455,3.188888888888889,0.09366600319036235,2.1747163670766234,24.4,0.11,-0.551,-2.95,-0.025,-0.09,10.334438822710762,0.1105375192929742,25.1,0.13,0.58,3.29,0.052,0.0,21.327995184497144
1682009455.3445666,1682009455,3.188888888888889,0.09366600319036235,1.979710415967286,24.4,0.11,-0.551,-2.95,-0.025,-0.09,10.334438822710762,0.1105375192929742,25.1,0.13,0.58,3.29,0.052,0.0,21.327995184497144
1682009455.3489094,1682009455,3.188888888888889,0.08319402767839637,1.939709195226911,24.4,0.08,-0.508,-2.49,0.015,-0.11,6.130053635043982,0.05235987755982988,25.0,0.12,0.567,3.13,0.059,-0.06,4.075137664706625
1682009455.3537083,1682009455,3.188888888888889,0.07737626350508194,2.1447154515213462,24.4,0.08,-0.497,-2.31,0.032,-0.05,17.231579671042752,0.06632251157578452,25.0,0.12,0.588,3.13,0.079,-0.08,15.32823317127834
1682009455.3580425,1682009455,3.188888888888889,0.08028514559173916,2.52472704855494,24.4,0.07,-0.496,-2.27,0.038,0.0,19.733960812002692,0.12566370614359174,25.0,0.12,0.618,3.1,0.092,-0.05,25.907972145737872
1682009455.364521,1682009455,3.188888888888889,0.09482955602502524,2.7347334574419335,24.3,0.08,-0.52,-2.36,0.036,0.07,12.359974709570771,0.12566370614359174,25.0,0.12,0.618,3.1,0.092,-0.05,25.907972145737872
1682009455.3693485,1682009455,3.188888888888889,0.09482955602502524,2.3997232337412555,24.3,0.08,-0.52,-2.36,0.036,0.07,12.359974709570771,0.1308996938995747,25.0,0.13,0.575,3.29,0.071,0.19,12.191524397605406
1682009455.380462,1682009455,3.188888888888889,0.11170107212763708,2.1747163670766234,24.4,0.13,-0.605,-3.29,-0.032,0.11,7.867080644623054,0.06050474740247009,25.0,0.12,0.557,3.14,0.004,0.01,4.822608491679714
1682009455.3858535,1682009455,3.188888888888889,0.11170107212763708,2.449724759666747,24.4,0.13,-0.605,-3.29,-0.032,0.11,7.867080644623054,0.06050474740247009,25.0,0.12,0.557,3.14,0.004,0.01,4.822608491679714
1682009455.3912337,1682009455,3.188888888888889,0.11170107212763708,2.4547249122592696,24.4,0.13,-0.605,-3.29,-0.032,0.11,7.867080644623054,0.1402081165768778,25.0,0.12,0.606,3.12,0.043,-0.09,15.953433459683817
1682009455.39762,1682009455,3.188888888888889,0.11286462496229997,2.134715146336248,24.4,0.1,-0.553,-2.87,-0.026,-0.09,7.311584646503585,0.09657488527701956,25.0,0.13,0.577,3.3,0.044,0.03,16.26634116203294
1682009455.4019127,1682009455,3.188888888888889,0.11286462496229997,1.9297088900417945,24.4,0.1,-0.553,-2.87,-0.026,-0.09,7.311584646503585,0.09657488527701956,25.0,0.13,0.577,3.3,0.044,0.03,16.26634116203294
1682009455.4070115,1682009455,3.188888888888889,0.11286462496229997,1.7347029389324575,24.4,0.1,-0.553,-2.87,-0.026,-0.09,7.311584646503585,0.04072434921320102,25.0,0.12,0.558,3.14,0.036,-0.05,3.9781610453065164
1682009455.4115014,1682009455,3.188888888888889,0.11286462496229997,2.0047111789300054,24.4,0.1,-0.553,-2.87,-0.026,-0.09,7.311584646503585,0.04072434921320102,25.0,0.12,0.558,3.14,0.036,-0.05,3.9781610453065164
1682009455.4160645,1682009455,3.188888888888889,0.11286462496229997,2.2697192663350307,24.4,0.1,-0.553,-2.87,-0.026,-0.09,7.311584646503585,0.09192067393836802,25.0,0.12,0.608,3.12,0.077,-0.06,9.62919279658315
1682009455.42088,1682009455,3.188888888888889,0.11286462496229997,2.5997293374431507,24.4,0.1,-0.553,-2.87,-0.026,-0.09,7.311584646503585,0.1594067383488154,25.0,0.13,0.622,3.18,0.092,0.01,35.67961578971076
1682009455.4250834,1682009455,3.188888888888889,0.1053015315369912,2.389722928556175,24.4,0.09,-0.537,-2.55,0.012,0.12,3.4579497743725067,0.1594067383488154,25.0,0.13,0.622,3.18,0.092,0.01,35.67961578971076
1682009455.4298575,1682009455,3.188888888888889,0.1053015315369912,2.244718503372294,24.4,0.09,-0.537,-2.55,0.012,0.12,3.4579497743725067,0.1594067383488154,25.0,0.13,0.622,3.18,0.092,0.01,35.67961578971076
1682009455.435866,1682009455,3.188888888888889,0.10181087303300256,1.9947108737449248,24.4,0.11,-0.56,-2.92,-0.046,0.1,24.232536148326794,0.07272205216643039,25.0,0.12,0.551,3.19,0.02,0.07,5.26701998393859
1682009455.4404078,1682009455,3.188888888888889,0.10181087303300256,2.044712399670381,24.4,0.11,-0.56,-2.92,-0.046,0.1,24.232536148326794,0.07272205216643039,25.0,0.12,0.551,3.19,0.02,0.07,5.26701998393859
1682009455.4449656,1682009455,3.188888888888889,0.10181087303300256,2.304720334482866,24.4,0.11,-0.56,-2.92,-0.046,0.1,24.232536148326794,0.1064650843716541,25.0,0.12,0.61,3.08,0.042,-0.09,10.053513952774079
1682009455.4495559,1682009455,3.188888888888889,0.10181087303300256,2.574728574480414,24.4,0.11,-0.56,-2.92,-0.046,0.1,24.232536148326794,0.15417075059283245,25.0,0.13,0.626,3.17,0.067,-0.1,32.89444480082
1682009455.4548323,1682009455,3.188888888888889,0.10704686078898554,2.2347181981871955,24.4,0.12,-0.573,-3.15,-0.092,-0.1,6.6184212089607035,0.15417075059283245,25.0,0.13,0.626,3.17,0.067,-0.1,32.89444480082
1682009455.4597018,1682009455,3.188888888888889,0.10704686078898554,1.9697101107821877,24.4,0.12,-0.573,-3.15,-0.092,-0.1,6.6184212089607035,0.15417075059283245,25.0,0.13,0.626,3.17,0.067,-0.1,32.89444480082
1682009455.4642017,1682009455,3.188888888888889,0.10704686078898554,1.8097052278206682,24.4,0.12,-0.573,-3.15,-0.092,-0.1,6.6184212089607035,0.15417075059283245,25.0,0.13,0.626,3.17,0.067,-0.1,32.89444480082
1682009455.4681764,1682009455,3.188888888888889,0.0849393569303907,1.9347090426343527,24.5,0.09,-0.515,-2.61,-0.007,-0.08,6.119543853695062,0.15417075059283245,25.0,0.13,0.626,3.17,0.067,-0.1,32.89444480082
1682009455.472854,1682009455,3.188888888888889,0.0849393569303907,2.19471697744682,24.5,0.09,-0.515,-2.61,-0.007,-0.08,6.119543853695062,0.15417075059283245,25.0,0.13,0.626,3.17,0.067,-0.1,32.89444480082
1682009455.4777632,1682009455,3.188888888888889,0.0849393569303907,2.6147297952207893,24.5,0.09,-0.515,-2.61,-0.007,-0.08,6.119543853695062,0.1279908118129175,25.0,0.13,0.626,3.11,0.087,-0.07,4.612437484535924
1682009455.4818897,1682009455,3.188888888888889,0.0849393569303907,2.5397275063325786,24.5,0.09,-0.515,-2.61,-0.007,-0.08,6.119543853695062,0.1279908118129175,25.0,0.13,0.626,3.11,0.087,-0.07,4.612437484535924
1682009455.4866476,1682009455,3.188888888888889,0.12159127122227162,2.444724607074189,24.4,0.11,-0.566,-2.88,-0.013,0.12,6.84836314778846,0.1279908118129175,25.0,0.13,0.626,3.11,0.087,-0.07,4.612437484535924
1682009455.4911158,1682009455,3.188888888888889,0.12740903539558604,2.139715298928788,24.4,0.14,-0.613,-3.35,-0.034,0.16,28.870460658878883,0.1279908118129175,25.0,0.13,0.626,3.11,0.087,-0.07,4.612437484535924
1682009455.4955945,1682009455,3.188888888888889,0.10704686078898554,2.104714230780953,24.4,0.12,-0.57,-3.09,-0.05,0.1,22.733522855427097,0.1279908118129175,25.0,0.13,0.626,3.11,0.087,-0.07,4.612437484535924
1682009455.5006075,1682009455,3.188888888888889,0.09657488527701956,2.2147175878170167,24.4,0.11,-0.552,-2.94,-0.057,0.06,23.23816347983158,0.08203047484373349,25.0,0.12,0.59,3.09,0.026,-0.06,3.5933988047684626
1682009455.5055902,1682009455,3.188888888888889,0.09657488527701956,2.574728574480414,24.4,0.11,-0.552,-2.94,-0.057,0.06,23.23816347983158,0.12450015330892884,25.0,0.13,0.621,3.09,0.051,-0.11,25.513826697818608
1682009455.51091,1682009455,3.188888888888889,0.09657488527701956,2.469725370036926,24.4,0.11,-0.552,-2.94,-0.057,0.06,23.23816347983158,0.14486232791552936,25.0,0.13,0.617,3.23,0.071,-0.05,25.82769995432163
1682009455.5156913,1682009455,3.188888888888889,0.11402817779696287,2.2697192663350307,24.4,0.12,-0.58,-3.28,-0.07,-0.17,7.331813254944084,0.10471975511965977,25.1,0.13,0.582,3.27,0.057,0.02,21.871650621323045
1682009455.5207605,1682009455,3.188888888888889,0.11228284854496853,2.1247148411511496,24.4,0.13,-0.586,-3.43,-0.017,-0.21,25.514595339882746,0.07097672291443606,25.0,0.12,0.571,3.2,0.048,0.01,15.014775448979211
1682009455.525587,1682009455,3.188888888888889,0.10297442586766543,2.254718808557392,24.5,0.12,-0.566,-3.12,0.021,-0.12,18.478845091107374,0.07097672291443606,25.0,0.12,0.571,3.2,0.048,0.01,15.014775448979211
1682009455.5303798,1682009455,3.188888888888889,0.10297442586766543,2.439724454481631,24.5,0.12,-0.566,-3.12,0.021,-0.12,18.478845091107374,0.10879219004097987,25.0,0.12,0.605,3.14,0.078,-0.04,11.100212072045395
1682009455.5343795,1682009455,3.188888888888889,0.10297442586766543,2.724733152256835,24.5,0.12,-0.566,-3.12,0.021,-0.12,18.478845091107374,0.10879219004097987,25.0,0.12,0.605,3.14,0.078,-0.04,11.100212072045395
1682009455.538376,1682009455,3.188888888888889,0.10297442586766543,2.494726132999645,24.5,0.12,-0.566,-3.12,0.021,-0.12,18.478845091107374,0.10879219004097987,25.0,0.12,0.605,3.14,0.078,-0.04,11.100212072045395
1682009455.5429883,1682009455,3.188888888888889,0.10297442586766543,2.324720944853045,24.5,0.12,-0.566,-3.12,0.021,-0.12,18.478845091107374,0.08552113334772214,25.0,0.12,0.545,3.28,0.053,0.13,6.488931270190929
1682009455.5478628,1682009455,3.188888888888889,0.09482955602502524,2.0147114841151037,24.4,0.12,-0.566,-3.07,-0.023,0.11,4.33754265255499,0.06283185307179587,25.0,0.11,0.534,3.2,0.023,0.07,14.761434642157937
1682009455.5521832,1682009455,3.188888888888889,0.09133889752103658,1.9247087374492544,24.4,0.1,-0.545,-2.82,-0.033,0.07,18.051317119543597,0.06283185307179587,25.0,0.11,0.534,3.2,0.023,0.07,14.761434642157937
1682009455.557486,1682009455,3.188888888888889,0.08610290976505358,1.939709195226911,24.4,0.09,-0.518,-2.63,-0.04,0.06,17.878305883128878,0.05352343039449277,25.0,0.12,0.577,3.09,0.023,-0.01,5.758902524173788
1682009455.5616832,1682009455,3.188888888888889,0.08610290976505358,2.2847197241126693,24.4,0.09,-0.518,-2.63,-0.04,0.06,17.878305883128878,0.05352343039449277,25.0,0.12,0.577,3.09,0.023,-0.01,5.758902524173788
1682009455.5663793,1682009455,3.188888888888889,0.08668468618238503,2.439724454481631,24.5,0.09,-0.524,-2.72,-0.04,0.0,9.662023013380875,0.14718943358485512,25.0,0.13,0.631,3.14,0.059,-0.1,15.722437478803347
1682009455.5701697,1682009455,3.188888888888889,0.08668468618238503,2.414723691518894,24.5,0.09,-0.524,-2.72,-0.04,0.0,9.662023013380875,0.14718943358485512,25.0,0.13,0.631,3.14,0.059,-0.1,15.722437478803347
1682009455.574783,1682009455,3.188888888888889,0.08668468618238503,2.254718808557392,24.5,0.09,-0.524,-2.72,-0.04,0.0,9.662023013380875,0.14718943358485512,25.0,0.13,0.631,3.14,0.059,-0.1,15.722437478803347
1682009455.578802,1682009455,3.188888888888889,0.1146099542142943,2.0397122470778584,24.4,0.13,-0.58,-3.37,-0.018,-0.21,8.50978047762983,0.14718943358485512,25.0,0.13,0.631,3.14,0.059,-0.1,15.722437478803347
1682009455.5830882,1682009455,3.188888888888889,0.11111929571030564,2.1747163670766234,24.4,0.12,-0.574,-3.21,0.022,-0.18,27.561685776163085,0.14718943358485512,25.0,0.13,0.631,3.14,0.059,-0.1,15.722437478803347
1682009455.5876803,1682009455,3.188888888888889,0.11111929571030564,2.299720181890308,24.4,0.12,-0.574,-3.21,0.022,-0.18,27.561685776163085,0.08726646259971647,25.0,0.12,0.604,3.14,0.076,-0.06,4.062984372305007
1682009455.5926538,1682009455,3.188888888888889,0.11111929571030564,2.659731168553723,24.4,0.12,-0.574,-3.21,0.022,-0.18,27.561685776163085,0.13671745807288915,25.1,0.13,0.627,3.12,0.085,-0.04,29.224063870398087
1682009455.5970025,1682009455,3.188888888888889,0.10122909661567112,2.609729642628249,24.5,0.11,-0.549,-2.87,0.025,0.08,7.685920221054556,0.13671745807288915,25.1,0.13,0.627,3.12,0.085,-0.04,29.224063870398087
1682009455.6013606,1682009455,3.188888888888889,0.10122909661567112,2.409723538926354,24.5,0.11,-0.549,-2.87,0.025,0.08,7.685920221054556,0.12217304763960306,25.0,0.13,0.565,3.3,0.078,0.15,13.085569520096469
1682009455.6058586,1682009455,3.188888888888889,0.10122909661567112,2.1297149937437077,24.5,0.11,-0.549,-2.87,0.025,0.08,7.685920221054556,0.12217304763960306,25.0,0.13,0.565,3.3,0.078,0.15,13.085569520096469
1682009455.6098258,1682009455,3.188888888888889,0.1064650843716541,2.074713315225676,24.4,0.13,-0.586,-3.27,-0.025,0.08,7.889521718027673,0.12217304763960306,25.0,0.13,0.565,3.3,0.078,0.15,13.085569520096469
1682009455.614661,1682009455,3.188888888888889,0.08377580409572781,2.139715298928788,24.4,0.11,-0.554,-3.02,-0.02,-0.01,13.419691041167413,0.12217304763960306,25.0,0.13,0.565,3.3,0.078,0.15,13.085569520096469
1682009455.61863,1682009455,3.188888888888889,0.08377580409572781,2.3747224707785186,24.4,0.1,-0.54,-2.83,-0.007,-0.05,30.189981117100054,0.12217304763960306,25.0,0.13,0.565,3.3,0.078,0.15,13.085569520096469
1682009455.624788,1682009455,3.188888888888889,0.10064732019833966,2.409723538926354,24.5,0.11,-0.548,-3.0,-0.001,-0.13,12.064056289928464,0.12100949480494018,25.0,0.13,0.616,3.17,0.064,-0.09,5.61064986511839
1682009455.630429,1682009455,3.188888888888889,0.1064650843716541,2.3397214026306834,24.4,0.12,-0.575,-3.22,0.011,-0.18,19.214583874370323,0.13031791748224328,25.0,0.13,0.598,3.25,0.066,-0.02,23.696911582738355
1682009455.6365929,1682009455,3.188888888888889,0.1053015315369912,2.0597128574480372,24.5,0.11,-0.565,-3.06,0.058,-0.13,17.57317610041493,0.06283185307179587,25.1,0.12,0.568,3.23,0.052,0.01,9.79468864440815
1682009455.6415904,1682009455,3.188888888888889,0.1053015315369912,2.054712704855497,24.5,0.11,-0.565,-3.06,0.058,-0.13,17.57317610041493,0.06283185307179587,25.1,0.12,0.568,3.23,0.052,0.01,9.79468864440815
1682009455.6486678,1682009455,3.188888888888889,0.09599310885968812,2.3697223181859783,24.4,0.1,-0.543,-2.77,0.063,0.04,12.572971940874538,0.1105375192929742,25.0,0.12,0.605,3.15,0.088,-0.08,9.40555371595559
1682009455.6540213,1682009455,3.188888888888889,0.09599310885968812,2.6747316263313614,24.4,0.1,-0.543,-2.77,0.063,0.04,12.572971940874538,0.15591607984482678,25.0,0.13,0.611,3.2,0.112,0.02,24.72342963810352
1682009455.6583881,1682009455,3.188888888888889,0.09599310885968812,2.419723844111452,24.4,0.1,-0.543,-2.77,0.063,0.04,12.572971940874538,0.15591607984482678,25.0,0.13,0.611,3.2,0.112,0.02,24.72342963810352
1682009455.6629577,1682009455,3.188888888888889,0.11228284854496853,2.1197146885585916,24.4,0.13,-0.602,-3.25,0.0,0.16,7.199504705163355,0.15591607984482678,25.0,0.13,0.611,3.2,0.112,0.02,24.72342963810352
1682009455.669109,1682009455,3.188888888888889,0.08377580409572781,2.049712552262939,24.4,0.11,-0.548,-2.87,-0.026,0.05,8.884704802192914,0.15591607984482678,25.0,0.13,0.611,3.2,0.112,0.02,24.72342963810352
1682009455.6752799,1682009455,3.188888888888889,0.08435758051305926,2.249718655964834,24.4,0.1,-0.54,-2.72,-0.02,-0.01,14.39117129163941,0.15591607984482678,25.0,0.13,0.611,3.2,0.112,0.02,24.72342963810352
1682009455.6808002,1682009455,3.188888888888889,0.08435758051305926,2.474725522629466,24.4,0.1,-0.54,-2.72,-0.02,-0.01,14.39117129163941,0.11170107212763708,25.0,0.12,0.606,3.12,0.047,-0.08,4.176955856365504
1682009455.685094,1682009455,3.188888888888889,0.08435758051305926,2.5947291848506104,24.4,0.1,-0.54,-2.72,-0.02,-0.01,14.39117129163941,0.11170107212763708,25.0,0.12,0.606,3.12,0.047,-0.08,4.176955856365504
1682009455.6921008,1682009455,3.188888888888889,0.09133889752103658,2.3347212500381254,24.4,0.11,-0.543,-2.91,-0.006,-0.13,5.272181975202281,0.11170107212763708,25.0,0.12,0.606,3.12,0.047,-0.08,4.176955856365504
1682009455.6974413,1682009455,3.188888888888889,0.09133889752103658,2.169716214484083,24.4,0.11,-0.543,-2.91,-0.006,-0.13,5.272181975202281,0.11170107212763708,25.0,0.12,0.606,3.12,0.047,-0.08,4.176955856365504
1682009455.7025836,1682009455,3.188888888888889,0.09133889752103658,2.114714535966069,24.4,0.11,-0.543,-2.91,-0.006,-0.13,5.272181975202281,0.07272205216643039,25.0,0.12,0.58,3.14,0.067,-0.06,3.2540849029153525
1682009455.7067802,1682009455,3.188888888888889,0.09133889752103658,2.629730252998428,24.4,0.11,-0.543,-2.91,-0.006,-0.13,5.272181975202281,0.07272205216643039,25.0,0.12,0.58,3.14,0.067,-0.06,3.2540849029153525
