timestamp (epoch),loop time (s),des velocity,velocityM (Rad/S),Futek Torque (Nm),v_busM,i_busM,v_qM,i_qM,v_dM,i_dM,accelM,velocityL (Rad/S),v_busL,i_busL,v_qL,i_qL,v_dL,i_dL,accelL
1679857602.1019747,1679857602,-3.5789473684210527,-3.093305210951283,-0.000660020142220219,24.9,1.09,-2.912,-7.73,-2.204,3.27,-299.9274682027327,-27.71931918017394,24.7,-0.12,-12.214,-0.08,-3.899,0.8,-5041.7715227528315
1679857602.1092193,1679857602,-3.5789473684210527,-3.0502537560687566,-0.49567512680441794,24.8,0.38,-2.745,-2.81,-1.665,1.83,-284.27267037205223,-27.75538931804849,24.8,0.94,-12.309,-1.01,-3.552,-0.86,-5722.866013088587
1679857602.1165674,1679857602,-3.5789473684210527,-3.41037335839692,0.034341048005614994,25.0,0.23,-1.835,-2.08,-1.942,1.38,-511.79443338286285,-27.75538931804849,24.8,0.94,-12.309,-1.01,-3.552,-0.86,-5722.866013088587
1679857602.1231396,1679857602,-3.5789473684210527,-3.1223940318178554,0.02434074282051668,24.8,0.19,-2.457,-1.71,-1.693,1.32,-434.54342614738067,-27.75538931804849,24.8,0.94,-12.309,-1.01,-3.552,-0.86,-5722.866013088587
1679857602.1311483,1679857602,-3.5789473684210527,-3.339978411899815,0.11434348948636598,25.0,0.05,-1.74,-0.46,-1.913,0.43,-454.28818668953016,-27.800186102183012,24.6,1.0,-12.26,-1.13,-3.7,-0.68,-1042.0793945084688
1679857602.137214,1679857602,-3.5789473684210527,-3.339978411899815,-0.10066307199316782,25.0,0.05,-1.74,-0.46,-1.913,0.43,-454.28818668953016,-27.800186102183012,24.6,1.0,-12.26,-1.13,-3.7,-0.68,-1042.0793945084688
1679857602.145601,1679857602,-3.5789473684210527,-3.339978411899815,-0.000660020142220219,25.0,0.05,-1.74,-0.46,-1.913,0.43,-454.28818668953016,-27.800186102183012,24.6,0.15,-12.294,-0.3,-3.639,0.3,-5938.801658812805
1679857602.15254,1679857602,-3.5789473684210527,-3.277728335245351,-0.12066368236336444,25.0,0.1,-2.119,-1.02,-1.989,0.36,-146.4103884752012,-27.800186102183012,24.6,0.15,-12.294,-0.3,-3.639,0.3,-5938.801658812805
1679857602.1585019,1679857602,-3.5789473684210527,-3.277728335245351,-0.045661393475153744,25.0,0.1,-2.119,-1.02,-1.989,0.36,-146.4103884752012,-27.800186102183012,24.6,0.15,-12.294,-0.3,-3.639,0.3,-5938.801658812805
1679857602.166128,1679857602,-3.5789473684210527,-3.277728335245351,-0.005660172734778257,25.0,0.1,-2.119,-1.02,-1.989,0.36,-146.4103884752012,-27.78622346816706,24.7,-0.21,-12.322,0.12,-3.58,0.56,-1300.6692659556818
1679857602.1727772,1679857602,-3.5789473684210527,-3.277728335245351,-0.03066093569751516,25.0,0.1,-2.119,-1.02,-1.989,0.36,-146.4103884752012,-27.78622346816706,24.7,-0.21,-12.322,0.12,-3.58,0.56,-1300.6692659556818
1679857602.1806576,1679857602,-3.5789473684210527,-3.277728335245351,0.004340132450337819,25.0,0.1,-2.119,-1.02,-1.989,0.36,-146.4103884752012,-27.62216251847959,24.8,0.15,-12.229,-0.4,-3.84,0.6,-1841.20123863564
1679857602.1886802,1679857602,-3.5789473684210527,-3.2562026078040875,0.02434074282051668,24.9,0.04,-2.018,-0.3,-2.017,-0.06,-92.73281564607827,-27.62216251847959,24.8,0.15,-12.229,-0.4,-3.84,0.6,-1841.20123863564
1679857602.195837,1679857602,-3.5789473684210527,-3.2643474776467274,-0.000660020142220219,25.0,0.05,-2.057,-0.4,-1.998,-0.01,-454.1935870918421,-27.73909957836321,24.7,0.09,-12.285,-0.21,-3.674,0.3,-1787.9612785518675
1679857602.2036643,1679857602,-3.5789473684210527,-3.2643474776467274,0.02934089541305696,25.0,0.05,-2.057,-0.4,-1.998,-0.01,-454.1935870918421,-27.73909957836321,24.7,0.09,-12.285,-0.21,-3.674,0.3,-1787.9612785518675
1679857602.2101223,1679857602,-3.5789473684210527,-3.2643474776467274,0.034341048005614994,25.0,0.05,-2.057,-0.4,-1.998,-0.01,-454.1935870918421,-27.73909957836321,24.7,0.09,-12.285,-0.21,-3.674,0.3,-1787.9612785518675
1679857602.2161248,1679857602,-3.5789473684210527,-3.2812189937493392,-0.010660325327318532,24.9,0.05,-2.036,-0.5,-2.012,0.06,-153.7220752207,-27.73909957836321,24.7,0.09,-12.285,-0.21,-3.674,0.3,-1787.9612785518675
1679857602.2229383,1679857602,-3.5789473684210527,-3.2812189937493392,0.00934028504286033,24.9,0.05,-2.036,-0.5,-2.012,0.06,-153.7220752207,-27.818802947537616,24.6,0.71,-12.303,-0.86,-3.575,-0.33,-1019.0972145096583
1679857602.229644,1679857602,-3.5789473684210527,-3.2812189937493392,-0.015660477919858806,24.9,0.05,-2.036,-0.5,-2.012,0.06,-153.7220752207,-27.818802947537616,24.6,0.71,-12.303,-0.86,-3.575,-0.33,-1019.0972145096583
1679857602.236021,1679857602,-3.5789473684210527,-3.2812189937493392,-0.020660630512416844,24.9,0.05,-2.036,-0.5,-2.012,0.06,-153.7220752207,-27.818802947537616,24.6,0.71,-12.303,-0.86,-3.575,-0.33,-1019.0972145096583
1679857602.2433293,1679857602,-3.5789473684210527,-3.2899456400093112,-0.015660477919858806,25.0,0.08,-1.997,-0.72,-2.09,0.12,-122.66242495443049,-27.780987480411074,24.7,-0.03,-12.332,-0.12,-3.52,0.58,-1414.787602149564
1679857602.2512524,1679857602,-3.5789473684210527,-3.26143859556007,-0.040661240882595706,24.9,0.05,-2.024,-0.46,-2.078,0.05,-452.9924149649641,-27.780987480411074,24.7,-0.03,-12.332,-0.12,-3.52,0.58,-1414.787602149564
1679857602.2572377,1679857602,-3.5789473684210527,-3.26143859556007,0.014340437635418368,24.9,0.05,-2.024,-0.46,-2.078,0.05,-452.9924149649641,-27.780987480411074,24.7,-0.03,-12.332,-0.12,-3.52,0.58,-1414.787602149564
1679857602.2643492,1679857602,-3.5789473684210527,-3.26143859556007,0.00934028504286033,24.9,0.05,-2.024,-0.46,-2.078,0.05,-452.9924149649641,-27.77575149265509,24.7,0.8,-12.328,-0.86,-3.472,-0.72,-1302.5048979646167
1679857602.2707365,1679857602,-3.5789473684210527,-3.26143859556007,-0.020660630512416844,24.9,0.05,-2.024,-0.46,-2.078,0.05,-452.9924149649641,-27.77575149265509,24.7,0.8,-12.328,-0.86,-3.472,-0.72,-1302.5048979646167
1679857602.2793846,1679857602,-3.5789473684210527,-3.2666745833160533,-0.000660020142220219,24.9,0.05,-1.956,-0.67,-2.142,0.19,-122.72425093601855,-27.757716423717817,24.7,0.41,-12.307,-0.56,-3.573,0.04,-1886.085747584003
1679857602.2860563,1679857602,-3.5789473684210527,-3.2666745833160533,0.02934089541305696,24.9,0.05,-1.956,-0.67,-2.142,0.19,-122.72425093601855,-27.654160221432818,24.7,0.31,-12.26,-0.51,-3.75,0.32,-3800.7062990168606
1679857602.2922666,1679857602,-3.5789473684210527,-3.2666745833160533,0.014340437635418368,24.9,0.05,-1.956,-0.67,-2.142,0.19,-122.72425093601855,-27.654160221432818,24.7,0.31,-12.26,-0.51,-3.75,0.32,-3800.7062990168606
1679857602.2993433,1679857602,-3.5789473684210527,-3.3178709080412205,0.02434074282051668,25.0,0.03,-1.72,-0.23,-2.24,-0.06,-150.72523201066764,-27.654160221432818,24.7,0.31,-12.26,-0.51,-3.75,0.32,-3800.7062990168606
1679857602.3060682,1679857602,-3.5789473684210527,-3.3178709080412205,0.004340132450337819,25.0,0.03,-1.72,-0.23,-2.24,-0.06,-150.72523201066764,-27.654160221432818,24.7,0.31,-12.26,-0.51,-3.75,0.32,-3800.7062990168606
1679857602.3131208,1679857602,-3.5789473684210527,-3.3178709080412205,0.004340132450337819,25.0,0.03,-1.72,-0.23,-2.24,-0.06,-150.72523201066764,-27.635543376078214,24.7,0.46,-12.217,-0.64,-3.871,0.06,-1028.3259266357788
1679857602.3204916,1679857602,-3.5789473684210527,-3.3178709080412205,-0.05066154606771178,25.0,0.03,-1.72,-0.23,-2.24,-0.06,-150.72523201066764,-27.725718720764586,24.8,0.43,-12.312,-0.56,-3.546,-0.07,-3864.8706481896306
1679857602.3272662,1679857602,-3.5789473684210527,-3.300417615521277,-0.040661240882595706,25.0,0.04,-1.952,-0.23,-2.063,-0.13,-115.93473201218859,-27.725718720764586,24.8,0.43,-12.312,-0.56,-3.546,-0.07,-3864.8706481896306
1679857602.33416,1679857602,-3.5789473684210527,-3.2934362985132997,0.03934120059815527,25.0,0.08,-2.154,-0.66,-1.99,0.07,-472.1654717186056,-27.725718720764586,24.8,0.43,-12.312,-0.56,-3.546,-0.07,-3864.8706481896306
1679857602.3417144,1679857602,-3.5789473684210527,-3.302744721190603,-0.03066093569751516,25.0,0.03,-2.004,-0.15,-2.002,-0.11,-501.74636513704337,-27.701865887653998,24.7,0.85,-12.252,-0.96,-3.73,-0.59,-1296.0117666092303
1679857602.3486712,1679857602,-3.5789473684210527,-3.303326497607934,-0.03566108829005543,24.9,0.07,-2.179,-0.61,-1.963,0.03,-427.9452539604321,-27.701865887653998,24.7,0.85,-12.252,-0.96,-3.73,-0.59,-1296.0117666092303
1679857602.3555024,1679857602,-3.5789473684210527,-3.300417615521277,0.044341353190713306,25.0,0.04,-2.1,-0.29,-1.978,-0.01,-519.6304356776034,-27.793204785175035,24.7,0.83,-12.306,-0.95,-3.551,-0.55,-1988.386750188118
1679857602.363131,1679857602,-3.5789473684210527,-3.303326497607934,0.004340132450337819,24.9,0.08,-2.162,-0.69,-1.996,0.11,-446.70994139227975,-27.73444536702456,24.7,-0.17,-12.259,0.0,-3.767,0.82,-3945.819176442202
1679857602.3702831,1679857602,-3.5789473684210527,-3.2893638635919795,0.004340132450337819,25.0,0.03,-2.049,-0.26,-2.036,-0.03,-436.2558738504125,-27.73444536702456,24.7,-0.17,-12.259,0.0,-3.767,0.82,-3945.819176442202
1679857602.3777456,1679857602,-3.5789473684210527,-3.2893638635919795,0.03934120059815527,25.0,0.03,-2.049,-0.26,-2.036,-0.03,-436.2558738504125,-27.73444536702456,24.7,-0.17,-12.259,0.0,-3.767,0.82,-3945.819176442202
1679857602.3843977,1679857602,-3.5789473684210527,-3.298090509851951,0.00934028504286033,25.0,0.04,-2.014,-0.31,-2.086,-0.02,-211.72716335553804,-27.73444536702456,24.7,-0.17,-12.259,0.0,-3.767,0.82,-3945.819176442202
1679857602.3922656,1679857602,-3.5789473684210527,-3.298090509851951,0.014340437635418368,25.0,0.04,-2.014,-0.31,-2.086,-0.02,-211.72716335553804,-27.716410298087283,24.8,0.41,-12.252,-0.6,-3.761,0.13,-939.1823377059815
1679857602.400184,1679857602,-3.5789473684210527,-3.302744721190603,0.00934028504286033,25.0,0.04,-1.96,-0.3,-2.119,-0.05,-244.16524887756464,-27.748408001040513,24.8,0.22,-12.325,-0.33,-3.527,0.12,-3524.156205068773
1679857602.406891,1679857602,-3.5789473684210527,-3.3143802495372316,-0.040661240882595706,25.0,0.07,-2.041,-0.62,-2.107,0.08,-526.0744877258281,-27.748408001040513,24.8,0.22,-12.325,-0.33,-3.527,0.12,-3524.156205068773
1679857602.4142804,1679857602,-3.5789473684210527,-3.304490050442597,-0.03066093569751516,25.0,0.04,-1.997,-0.32,-2.094,-0.06,-390.7427429881195,-27.732118261355232,24.8,0.28,-12.275,-0.51,-3.686,0.4,-1930.7638030687751
1679857602.4218154,1679857602,-3.5789473684210527,-3.318452684458552,0.059341810968351894,25.0,0.06,-2.054,-0.47,-2.07,0.0,-454.44036072336564,-27.789714126671047,24.6,0.96,-12.27,-1.08,-3.657,-0.7,-3796.3231319529973
1679857602.4276361,1679857602,-3.5789473684210527,-3.318452684458552,-0.005660172734778257,25.0,0.06,-2.054,-0.47,-2.07,0.0,-454.44036072336564,-27.789714126671047,24.6,0.96,-12.27,-1.08,-3.657,-0.7,-3796.3231319529973
1679857602.434739,1679857602,-3.5789473684210527,-3.322525119379872,0.06434196356090993,25.0,0.07,-2.129,-0.61,-2.042,0.04,-241.46100423320985,-27.793204785175035,24.7,0.18,-12.33,-0.28,-3.519,0.14,-3213.860553685454
1679857602.4416685,1679857602,-3.5789473684210527,-3.316125578789226,0.02934089541305696,25.0,0.03,-2.034,-0.22,-2.046,-0.08,-503.35982844593104,-27.793204785175035,24.7,0.18,-12.33,-0.28,-3.519,0.14,-3213.860553685454
1679857602.4478214,1679857602,-3.5789473684210527,-3.3260157778838604,0.02434074282051668,25.0,0.08,-2.138,-0.71,-2.035,0.1,-478.8330226279051,-27.793204785175035,24.7,0.18,-12.33,-0.28,-3.519,0.14,-3213.860553685454
1679857602.454813,1679857602,-3.5789473684210527,-3.3260157778838604,0.00934028504286033,25.0,0.08,-2.138,-0.71,-2.035,0.1,-478.8330226279051,-27.801931431435005,24.7,1.24,-12.279,-1.39,-3.61,-0.94,-1374.8880162543162
1679857602.4625418,1679857602,-3.5789473684210527,-3.3132166967025687,-0.000660020142220219,25.0,0.08,-2.15,-0.7,-2.049,0.1,-248.40265343640732,-27.79960432576568,24.7,0.68,-12.307,-0.79,-3.548,-0.45,-2319.6130984935703
1679857602.469053,1679857602,-3.5789473684210527,-3.3289246599705176,-0.005660172734778257,25.0,0.04,-1.99,-0.38,-2.126,0.01,-534.4710617444872,-27.79960432576568,24.7,0.68,-12.307,-0.79,-3.548,-0.45,-2319.6130984935703
1679857602.475652,1679857602,-3.5789473684210527,-3.323106895797203,0.05434165837579386,25.0,0.07,-2.054,-0.6,-2.123,0.05,-411.67618352097924,-27.79960432576568,24.7,0.68,-12.307,-0.79,-3.548,-0.45,-2319.6130984935703
1679857602.4827538,1679857602,-3.5789473684210527,-3.3364877533958266,0.034341048005614994,25.0,0.04,-1.897,-0.33,-2.213,-0.03,-520.6191938251164,-27.740263131197874,24.7,-0.08,-12.303,-0.06,-3.617,0.64,-1368.3695752300482
1679857602.4906974,1679857602,-3.5789473684210527,-3.318452684458552,0.014340437635418368,25.0,0.07,-1.99,-0.69,-2.186,0.12,-465.5361351339635,-27.73909957836321,24.7,0.5,-12.327,-0.59,-3.515,-0.28,-3541.5261268089344
1679857602.4968305,1679857602,-3.5789473684210527,-3.318452684458552,-0.02566078310495712,25.0,0.07,-1.99,-0.69,-2.186,0.12,-465.5361351339635,-27.73909957836321,24.7,0.5,-12.327,-0.59,-3.515,-0.28,-3541.5261268089344
1679857602.5032566,1679857602,-3.5789473684210527,-3.318452684458552,0.02434074282051668,25.0,0.07,-1.99,-0.69,-2.186,0.12,-465.5361351339635,-27.73909957836321,24.7,0.5,-12.327,-0.59,-3.515,-0.28,-3541.5261268089344
1679857602.5098324,1679857602,-3.5789473684210527,-3.3306699892225122,-0.020660630512416844,25.0,0.03,-1.892,-0.3,-2.187,0.0,-162.74091003688142,-27.73909957836321,24.7,0.5,-12.327,-0.59,-3.515,-0.28,-3541.5261268089344
1679857602.516608,1679857602,-3.5789473684210527,-3.3341606477265007,0.05434165837579386,24.9,0.07,-1.962,-0.68,-2.204,0.05,-542.1813415035806,-27.709428981079306,24.8,0.48,-12.301,-0.62,-3.597,-0.07,-1052.409301601471
1679857602.5238335,1679857602,-3.5789473684210527,-3.342887293986472,-0.03066093569751516,25.1,0.04,-1.898,-0.28,-2.2,-0.08,-541.9405360511996,-27.640779363834195,24.7,0.27,-12.236,-0.47,-3.819,0.36,-4333.489008666214
1679857602.5313756,1679857602,-3.5789473684210527,-3.3510321638291125,0.059341810968351894,24.9,0.06,-2.008,-0.53,-2.141,0.0,-407.6820863463599,-27.71524674525262,24.8,0.55,-12.318,-0.64,-3.533,-0.32,-3433.242868501729
1679857602.5388646,1679857602,-3.5789473684210527,-3.3510321638291125,-0.010660325327318532,24.9,0.06,-2.008,-0.53,-2.141,0.0,-407.6820863463599,-27.707683651827313,24.8,0.13,-12.293,-0.27,-3.64,0.34,-4043.7888712757544
1679857602.5472138,1679857602,-3.5789473684210527,-3.3335788713091694,0.0843425739310888,25.0,0.05,-2.11,-0.38,-2.041,-0.05,-216.07237203287798,-27.707683651827313,24.8,0.13,-12.293,-0.27,-3.64,0.34,-4043.7888712757544
1679857602.5541735,1679857602,-3.5789473684210527,-3.3335788713091694,-0.015660477919858806,25.0,0.05,-2.11,-0.38,-2.041,-0.05,-216.07237203287798,-27.707683651827313,24.8,0.13,-12.293,-0.27,-3.64,0.34,-4043.7888712757544
1679857602.5614424,1679857602,-3.5789473684210527,-3.3469597289077924,0.06434196356090993,24.9,0.06,-2.172,-0.46,-1.983,-0.01,-223.70510698766387,-27.707683651827313,24.8,0.13,-12.293,-0.27,-3.64,0.34,-4043.7888712757544
1679857602.5687647,1679857602,-3.5789473684210527,-3.3469597289077924,0.004340132450337819,24.9,0.06,-2.172,-0.46,-1.983,-0.01,-223.70510698766387,-27.74317201328453,24.8,0.91,-12.302,-1.05,-3.566,-0.58,-928.6997880875628
1679857602.5751712,1679857602,-3.5789473684210527,-3.3469597289077924,-0.03066093569751516,24.9,0.06,-2.172,-0.46,-1.983,-0.01,-223.70510698766387,-27.74317201328453,24.8,0.91,-12.302,-1.05,-3.566,-0.58,-928.6997880875628
1679857602.5819275,1679857602,-3.5789473684210527,-3.3469597289077924,0.02934089541305696,24.9,0.06,-2.172,-0.46,-1.983,-0.01,-223.70510698766387,-27.74317201328453,24.8,0.91,-12.302,-1.05,-3.566,-0.58,-928.6997880875628
1679857602.5889206,1679857602,-3.5789473684210527,-3.3469597289077924,0.0843425739310888,24.9,0.06,-2.172,-0.46,-1.983,-0.01,-223.70510698766387,-27.810076301277647,24.7,0.15,-12.291,-0.27,-3.652,0.22,-1343.9632481565375
1679857602.5955334,1679857602,-3.5789473684210527,-3.3679036799317243,0.034341048005614994,25.0,0.06,-2.055,-0.57,-2.121,0.08,-96.79925359486575,-27.810076301277647,24.7,0.15,-12.291,-0.27,-3.652,0.22,-1343.9632481565375
1679857602.601421,1679857602,-3.5789473684210527,-3.3679036799317243,-0.045661393475153744,25.0,0.06,-2.055,-0.57,-2.121,0.08,-96.79925359486575,-27.810076301277647,24.7,0.15,-12.291,-0.27,-3.652,0.22,-1343.9632481565375
1679857602.607654,1679857602,-3.5789473684210527,-3.3615041393410787,-0.005660172734778257,25.0,0.07,-2.013,-0.64,-2.172,0.08,-271.84887894599035,-27.66637752619678,24.7,0.38,-12.23,-0.62,-3.82,0.37,-1906.2835398885754
1679857602.6149619,1679857602,-3.5789473684210527,-3.3615041393410787,-0.03066093569751516,25.0,0.07,-2.013,-0.64,-2.172,0.08,-271.84887894599035,-27.78622346816706,24.7,-0.01,-12.32,-0.12,-3.558,0.51,-2389.6140788055804
1679857602.6218948,1679857602,-3.5789473684210527,-3.3615041393410787,-0.02566078310495712,25.0,0.07,-2.013,-0.64,-2.172,0.08,-271.84887894599035,-27.75480754163116,24.7,0.47,-12.322,-0.58,-3.528,-0.19,-3877.3015018349897
1679857602.6283066,1679857602,-3.5789473684210527,-3.3615041393410787,-0.010660325327318532,25.0,0.07,-2.013,-0.64,-2.172,0.08,-271.84887894599035,-27.75480754163116,24.7,0.47,-12.322,-0.58,-3.528,-0.19,-3877.3015018349897
1679857602.6355815,1679857602,-3.5789473684210527,-3.3615041393410787,0.02434074282051668,25.0,0.07,-2.013,-0.64,-2.172,0.08,-271.84887894599035,-27.737936025528548,24.7,0.86,-12.317,-0.97,-3.515,-0.63,-2063.118866904621
1679857602.6425595,1679857602,-3.5789473684210527,-3.3527774930811067,0.00934028504286033,25.0,0.06,-2.064,-0.57,-2.126,0.05,-97.92874686866337,-27.737936025528548,24.7,0.86,-12.317,-0.97,-3.515,-0.63,-2063.118866904621
1679857602.649334,1679857602,-3.5789473684210527,-3.3585952572544215,0.014340437635418368,24.9,0.05,-2.046,-0.37,-2.126,-0.03,-537.2194921014128,-27.732700037772563,24.8,0.48,-12.315,-0.62,-3.535,-0.09,-2029.5106727715677
1679857602.6554446,1679857602,-3.5789473684210527,-3.3585952572544215,0.014340437635418368,24.9,0.05,-2.046,-0.37,-2.126,-0.03,-537.2194921014128,-27.732700037772563,24.8,0.48,-12.315,-0.62,-3.535,-0.09,-2029.5106727715677
1679857602.662365,1679857602,-3.5789473684210527,-3.364413021427736,-0.000660020142220219,25.0,0.06,-2.078,-0.48,-2.097,0.0,-252.67912320136153,-27.732700037772563,24.8,0.48,-12.315,-0.62,-3.535,-0.09,-2029.5106727715677
1679857602.6685185,1679857602,-3.5789473684210527,-3.364413021427736,-0.05566169866023429,25.0,0.06,-2.078,-0.48,-2.097,0.0,-252.67912320136153,-27.732700037772563,24.8,0.48,-12.315,-0.62,-3.535,-0.09,-2029.5106727715677
1679857602.6754148,1679857602,-3.5789473684210527,-3.364413021427736,0.02934089541305696,25.0,0.06,-2.078,-0.48,-2.097,0.0,-252.67912320136153,-27.732700037772563,24.8,0.48,-12.315,-0.62,-3.535,-0.09,-2029.5106727715677
1679857602.6817336,1679857602,-3.5789473684210527,-3.364413021427736,-0.005660172734778257,25.0,0.06,-2.078,-0.48,-2.097,0.0,-252.67912320136153,-27.732700037772563,24.8,0.48,-12.315,-0.62,-3.535,-0.09,-2029.5106727715677
1679857602.688412,1679857602,-3.5789473684210527,-3.384775196034336,0.02434074282051668,24.9,0.03,-1.847,-0.18,-2.243,-0.06,-130.0857307880917,-27.75655287088315,24.7,0.66,-12.342,-0.7,-3.445,-0.65,-701.0261981848419
1679857602.6953547,1679857602,-3.5789473684210527,-3.3417237411518097,0.019340590227976406,25.0,0.07,-2.085,-0.72,-2.147,0.15,-528.1560499814606,-27.75655287088315,24.7,0.66,-12.342,-0.7,-3.445,-0.65,-701.0261981848419
1679857602.7020693,1679857602,-3.5789473684210527,-3.377793879026359,-0.005660172734778257,25.0,0.04,-1.862,-0.32,-2.268,-0.05,-426.6932017581476,-27.75655287088315,24.7,0.66,-12.342,-0.7,-3.445,-0.65,-701.0261981848419
1679857602.708333,1679857602,-3.5789473684210527,-3.377793879026359,0.004340132450337819,25.0,0.04,-1.862,-0.32,-2.268,-0.05,-426.6932017581476,-27.75655287088315,24.7,0.66,-12.342,-0.7,-3.445,-0.65,-701.0261981848419
1679857602.7156441,1679857602,-3.5789473684210527,-3.3713943384357132,0.004340132450337819,25.0,0.05,-1.896,-0.44,-2.269,0.0,-260.01972600405026,-27.764115964308463,24.8,0.76,-12.338,-0.83,-3.432,-0.64,-1054.161772147254
1679857602.7229528,1679857602,-3.5789473684210527,-3.364994797845067,0.034341048005614994,24.9,0.06,-1.941,-0.53,-2.246,0.02,-453.6744178907347,-27.764115964308463,24.8,0.76,-12.338,-0.83,-3.432,-0.64,-1054.161772147254
1679857602.7284987,1679857602,-3.5789473684210527,-3.386520525286331,-0.000660020142220219,25.0,0.05,-1.894,-0.39,-2.259,-0.04,-529.1545872402696,-27.764115964308463,24.8,0.76,-12.338,-0.83,-3.432,-0.64,-1054.161772147254
1679857602.735512,1679857602,-3.5789473684210527,-3.363831245010404,-0.05566169866023429,24.9,0.07,-2.044,-0.58,-2.178,0.03,-485.02632769335895,-27.618671859975603,24.8,0.48,-12.229,-0.65,-3.825,-0.02,-7019.396828272624
1679857602.7431986,1679857602,-3.5789473684210527,-3.384775196034336,0.00934028504286033,25.0,0.04,-1.891,-0.19,-2.215,-0.14,-530.086481361646,-27.75655287088315,24.7,0.92,-12.33,-1.02,-3.463,-0.72,-3747.1248103433227
1679857602.749592,1679857602,-3.5789473684210527,-3.3533592694984384,-0.03066093569751516,25.0,0.06,-2.141,-0.56,-2.097,0.03,-535.6261928289111,-27.75655287088315,24.7,0.92,-12.33,-1.02,-3.463,-0.72,-3747.1248103433227
1679857602.7562351,1679857602,-3.5789473684210527,-3.4022284885542797,-0.010660325327318532,25.1,0.05,-1.949,-0.27,-2.147,-0.1,-432.8959033629768,-27.75655287088315,24.7,0.92,-12.33,-1.02,-3.463,-0.72,-3747.1248103433227
1679857602.7618704,1679857602,-3.5789473684210527,-3.4022284885542797,-0.02566078310495712,25.1,0.05,-1.949,-0.27,-2.147,-0.1,-432.8959033629768,-27.75655287088315,24.7,0.92,-12.33,-1.02,-3.463,-0.72,-3747.1248103433227
1679857602.7687557,1679857602,-3.5789473684210527,-3.4022284885542797,-0.020660630512416844,25.1,0.05,-1.949,-0.27,-2.147,-0.1,-432.8959033629768,-27.70244766407133,24.8,0.59,-12.343,-0.67,-3.428,-0.39,-1071.3922272679117
