timestamp (epoch),loop time (s),des velocity,velocityM (Rad/S),Futek Torque (Nm),v_busM,i_busM,v_qM,i_qM,v_dM,i_dM,accelM,velocityL (Rad/S),v_busL,i_busL,v_qL,i_qL,v_dL,i_dL,accelL
1680728318.282253,1680728318,-2.736842105263158,-2.721550080276491,-10.953884286019502,22.5,0.7,0.677,14.4,0.535,-0.08,-376.4968629540555,-2.727949620867137,22.2,3.02,-3.1,-14.09,-2.429,0.0,-115.09989142324075
1680728318.2875154,1680728318,-2.736842105263158,-2.721550080276491,-11.038886880092793,22.5,0.7,0.677,14.4,0.535,-0.08,-376.4968629540555,-2.727949620867137,22.2,3.02,-3.1,-14.09,-2.429,0.0,-115.09989142324075
1680728318.293219,1680728318,-2.736842105263158,-2.721550080276491,-10.82388031861326,22.5,0.7,0.677,14.4,0.535,-0.08,-376.4968629540555,-2.727949620867137,22.2,3.02,-3.1,-14.09,-2.429,0.0,-115.09989142324075
1680728318.299691,1680728318,-2.736842105263158,-2.702933234921885,-10.663875435651757,22.5,0.63,0.621,13.87,0.53,0.07,-50.848483680409956,-2.727949620867137,22.2,3.02,-3.1,-14.09,-2.429,0.0,-115.09989142324075
1680728318.306553,1680728318,-2.736842105263158,-2.7035150113392166,-10.278863686025588,22.5,0.56,0.57,13.33,0.536,-0.09,-375.0285694576042,-2.727949620867137,22.2,3.02,-3.1,-14.09,-2.429,0.0,-115.09989142324075
1680728318.3129702,1680728318,-2.736842105263158,-2.7145687632685136,-10.363866280098897,22.6,0.54,0.567,13.16,0.573,-0.03,-526.6293534714237,-2.727949620867137,22.2,3.02,-3.1,-14.09,-2.429,0.0,-115.09989142324075
1680728318.3198783,1680728318,-2.736842105263158,-2.713405210433851,-9.988854835657843,22.6,0.55,0.56,13.28,0.615,-0.09,-335.1250390972774,-2.727949620867137,22.2,3.02,-3.1,-14.09,-2.429,0.0,-115.09989142324075
1680728318.3280141,1680728318,-2.736842105263158,-2.6953701414965763,-9.483839423810565,22.5,0.46,0.485,12.48,0.622,0.04,-342.95600551995074,-2.6418467111020836,22.2,2.8,-2.923,-13.98,-2.454,0.09,-59.252906189406346
1680728318.3340194,1680728318,-2.736842105263158,-2.709332775512531,-9.728846900845376,22.6,0.45,0.483,12.52,0.602,-0.01,-522.1598721528884,-2.6418467111020836,22.2,2.8,-2.923,-13.98,-2.454,0.09,-59.252906189406346
1680728318.3415866,1680728318,-2.736842105263158,-2.662208885708684,-9.508840186773302,22.6,0.43,0.444,12.33,0.567,0.16,-341.6594265394858,-2.6668630970473353,22.3,2.8,-2.863,-14.1,-2.506,-0.05,-187.63120951770574
1680728318.347466,1680728318,-2.736842105263158,-2.662208885708684,-9.003824774926024,22.6,0.43,0.444,12.33,0.567,0.16,-341.6594265394858,-2.6593000036220267,22.1,2.76,-2.85,-14.0,-2.504,0.0,-352.61484074329417
1680728318.353751,1680728318,-2.736842105263158,-2.662208885708684,-9.208831031220459,22.6,0.43,0.444,12.33,0.567,0.16,-341.6594265394858,-2.667444873464667,22.2,2.75,-2.846,-14.03,-2.522,0.06,-459.05443552241695
1680728318.3596437,1680728318,-2.736842105263158,-2.662208885708684,-9.488839576403123,22.6,0.43,0.444,12.33,0.567,0.16,-341.6594265394858,-2.667444873464667,22.2,2.75,-2.846,-14.03,-2.522,0.06,-459.05443552241695
1680728318.3659968,1680728318,-2.736842105263158,-2.6546457922833753,-9.188830420850262,22.6,0.31,0.35,11.43,0.378,-0.09,-105.7849172500815,-2.6750079668899756,22.3,2.77,-2.848,-14.0,-2.519,-0.06,-221.3588883628318
1680728318.3728447,1680728318,-2.736842105263158,-2.68082573106329,-9.228831641590638,22.6,0.33,0.374,11.59,0.382,-0.03,-360.9810294745155,-2.6825710603152846,22.2,2.74,-2.862,-13.92,-2.515,0.01,-407.0884810798017
1680728318.378687,1680728318,-2.736842105263158,-2.68082573106329,-9.868851173436699,22.6,0.33,0.374,11.59,0.382,-0.03,-360.9810294745155,-2.6825710603152846,22.2,2.74,-2.862,-13.92,-2.515,0.01,-407.0884810798017
1680728318.3841772,1680728318,-2.736842105263158,-2.68082573106329,-9.968854225287647,22.6,0.33,0.374,11.59,0.382,-0.03,-360.9810294745155,-2.6825710603152846,22.2,2.74,-2.862,-13.92,-2.515,0.01,-407.0884810798017
1680728318.3906913,1680728318,-2.736842105263158,-2.7576202181510405,-9.633844001586986,22.5,0.41,0.426,12.36,0.558,-0.05,-153.2934516178734,-2.6825710603152846,22.2,2.74,-2.862,-13.92,-2.515,0.01,-407.0884810798017
1680728318.3969893,1680728318,-2.736842105263158,-2.7576202181510405,-10.72387726676233,22.5,0.41,0.426,12.36,0.558,-0.05,-153.2934516178734,-2.8635035261053634,22.2,2.88,-3.092,-13.74,-2.611,0.13,-116.78501286981808
1680728318.4034126,1680728318,-2.736842105263158,-2.826269835396151,-11.148890237128839,22.6,0.55,0.573,13.59,0.63,-0.23,-219.52693338175555,-2.8635035261053634,22.2,2.88,-3.092,-13.74,-2.611,0.13,-116.78501286981808
1680728318.4094987,1680728318,-2.736842105263158,-2.826269835396151,-11.323895577867997,22.6,0.55,0.573,13.59,0.63,-0.23,-219.52693338175555,-2.8635035261053634,22.2,2.88,-3.092,-13.74,-2.611,0.13,-116.78501286981808
1680728318.4157643,1680728318,-2.736842105263158,-2.8175431891361793,-11.753908700827083,22.6,0.68,0.661,14.5,0.598,-0.03,-230.68698111124058,-2.8635035261053634,22.2,2.88,-3.092,-13.74,-2.611,0.13,-116.78501286981808
1680728318.4214973,1680728318,-2.736842105263158,-2.8175431891361793,-11.838911294900374,22.6,0.68,0.661,14.5,0.598,-0.03,-230.68698111124058,-2.852449774176066,22.2,3.14,-3.218,-14.05,-2.458,-0.16,-114.35820928919
1680728318.427112,1680728318,-2.736842105263158,-2.8175431891361793,-12.153920908230855,22.6,0.68,0.661,14.5,0.598,-0.03,-230.68698111124058,-2.852449774176066,22.2,3.14,-3.218,-14.05,-2.458,-0.16,-114.35820928919
1680728318.433067,1680728318,-2.736842105263158,-2.8175431891361793,-11.813910531937655,22.6,0.68,0.661,14.5,0.598,-0.03,-230.68698111124058,-2.808234766458876,22.2,3.15,-3.245,-14.0,-2.37,-0.12,-246.0125801808248
1680728318.4391513,1680728318,-2.736842105263158,-2.8175431891361793,-12.338926554155112,22.6,0.68,0.661,14.5,0.598,-0.03,-230.68698111124058,-2.808234766458876,22.2,3.15,-3.245,-14.0,-2.37,-0.12,-246.0125801808248
1680728318.4442277,1680728318,-2.736842105263158,-2.8175431891361793,-12.228923197119066,22.6,0.68,0.661,14.5,0.598,-0.03,-230.68698111124058,-2.808234766458876,22.2,3.15,-3.245,-14.0,-2.37,-0.12,-246.0125801808248
1680728318.450965,1680728318,-2.736842105263158,-2.8175431891361793,-12.068918314157564,22.6,0.68,0.661,14.5,0.598,-0.03,-230.68698111124058,-2.7669286408283438,22.2,3.16,-3.248,-14.03,-2.321,-0.07,-160.89031034687633
1680728318.4583573,1680728318,-2.736842105263158,-2.809398319293539,-11.838911294900374,22.6,0.85,0.778,15.27,0.692,-0.06,-67.4783285891343,-2.7605291002376977,22.1,3.11,-3.248,-13.97,-2.338,0.03,-413.4292025724265
1680728318.4650466,1680728318,-2.736842105263158,-2.809398319293539,-12.048917703787367,22.6,0.85,0.778,15.27,0.692,-0.06,-67.4783285891343,-2.794853908860253,22.1,3.15,-3.277,-14.02,-2.396,0.11,-344.04986291817903
1680728318.4720879,1680728318,-2.736842105263158,-2.7442393605524176,-11.78390961638236,22.5,0.91,0.797,15.71,0.674,0.01,-197.36576633554154,-2.768673970080338,22.2,3.16,-3.226,-14.08,-2.367,-0.08,-436.43491834800966
1680728318.4775,1680728318,-2.736842105263158,-2.7442393605524176,-11.983915720084255,22.5,0.91,0.797,15.71,0.674,0.01,-197.36576633554154,-2.768673970080338,22.2,3.16,-3.226,-14.08,-2.367,-0.08,-436.43491834800966
1680728318.484067,1680728318,-2.736842105263158,-2.7355127142924456,-11.94391449934388,22.6,0.85,0.757,15.33,0.538,0.16,-226.83112410754146,-2.7471482426390748,22.2,3.13,-3.177,-14.15,-2.364,-0.08,-227.297158635197
1680728318.4906855,1680728318,-2.736842105263158,-2.7355127142924456,-11.578903360087924,22.6,0.85,0.757,15.33,0.538,0.16,-226.83112410754146,-2.7011879056698906,22.2,3.05,-3.15,-14.0,-2.323,-0.04,-407.3199078735518
1680728318.4977682,1680728318,-2.736842105263158,-2.710496328347194,-11.153890389721397,22.6,0.71,0.684,14.5,0.455,-0.04,-196.29542081587036,-2.6854799424019418,22.2,3.04,-3.138,-14.06,-2.339,0.02,-410.8147663701303
1680728318.5028598,1680728318,-2.736842105263158,-2.710496328347194,-11.413898324533847,22.6,0.71,0.684,14.5,0.455,-0.04,-196.29542081587036,-2.6854799424019418,22.2,3.04,-3.138,-14.06,-2.339,0.02,-410.8147663701303
1680728318.5082924,1680728318,-2.736842105263158,-2.710496328347194,-11.513901376384794,22.6,0.71,0.684,14.5,0.455,-0.04,-196.29542081587036,-2.6854799424019418,22.2,3.04,-3.138,-14.06,-2.339,0.02,-410.8147663701303
1680728318.5153472,1680728318,-2.736842105263158,-2.7349309378751143,-11.283894357127622,22.5,0.69,0.671,14.37,0.548,-0.16,-593.959083128118,-2.7000243528352277,22.2,3.03,-3.135,-13.97,-2.354,-0.03,-154.55519691010616
1680728318.5226383,1680728318,-2.736842105263158,-2.745984689804412,-11.148890237128839,22.6,0.73,0.697,14.46,0.592,-0.05,-384.90440692395157,-2.6959519179139075,22.2,3.03,-3.141,-14.0,-2.366,0.0,-378.79009490533207
1680728318.5281692,1680728318,-2.736842105263158,-2.745984689804412,-11.54890244453263,22.6,0.73,0.697,14.46,0.592,-0.05,-384.90440692395157,-2.6959519179139075,22.2,3.03,-3.141,-14.0,-2.366,0.0,-378.79009490533207
1680728318.5342185,1680728318,-2.736842105263158,-2.747730019056406,-11.543902291940089,22.6,0.69,0.663,14.33,0.635,-0.04,-313.5065697301042,-2.74540291338708,22.1,3.09,-3.161,-14.09,-2.396,-0.08,-213.9072377253508
1680728318.5407767,1680728318,-2.736842105263158,-2.7314402793711254,-11.033886727500253,22.5,0.71,0.672,14.45,0.629,0.07,-270.73022401227473,-2.74540291338708,22.1,3.09,-3.161,-14.09,-2.396,-0.08,-213.9072377253508
1680728318.5479348,1680728318,-2.736842105263158,-2.7430758077177546,-11.488900613422057,22.6,0.74,0.697,14.67,0.602,0.08,-543.7027471581594,-2.74540291338708,22.1,3.09,-3.161,-14.09,-2.396,-0.08,-213.9072377253508
1680728318.5541682,1680728318,-2.736842105263158,-2.7430758077177546,-11.258893594164885,22.6,0.74,0.697,14.67,0.602,0.08,-543.7027471581594,-2.7116598811818564,22.2,3.04,-3.118,-14.06,-2.376,-0.08,-136.42719404897124
1680728318.560011,1680728318,-2.736842105263158,-2.7430758077177546,-10.953884286019502,22.6,0.74,0.697,14.67,0.602,0.08,-543.7027471581594,-2.7116598811818564,22.2,3.04,-3.118,-14.06,-2.376,-0.08,-136.42719404897124
1680728318.566231,1680728318,-2.736842105263158,-2.7349309378751143,-11.073887948240628,22.6,0.68,0.667,14.28,0.552,-0.1,-132.5682627118149,-2.7116598811818564,22.2,3.04,-3.118,-14.06,-2.376,-0.08,-136.42719404897124
1680728318.5723758,1680728318,-2.736842105263158,-2.7163140925205083,-10.888882302316372,22.6,0.67,0.642,14.09,0.55,0.03,-523.1688048636239,-2.7116598811818564,22.2,3.04,-3.118,-14.06,-2.376,-0.08,-136.42719404897124
1680728318.5784366,1680728318,-2.736842105263158,-2.7163140925205083,-10.8288804712058,22.6,0.67,0.642,14.09,0.55,0.03,-523.1688048636239,-2.67268086122065,22.4,2.94,-3.055,-14.0,-2.4,0.08,-109.51685759865978
1680728318.5839503,1680728318,-2.736842105263158,-2.722713633111154,-10.253862923062869,22.6,0.61,0.616,13.7,0.589,-0.12,-295.44637368930347,-2.67268086122065,22.4,2.94,-3.055,-14.0,-2.4,0.08,-109.51685759865978
1680728318.5922737,1680728318,-2.736842105263158,-2.7174776453551712,-10.108858497878987,22.5,0.62,0.606,13.57,0.646,0.05,-244.7850730799943,-2.67268086122065,22.4,2.94,-3.055,-14.0,-2.4,0.08,-109.51685759865978
1680728318.5975623,1680728318,-2.736842105263158,-2.7174776453551712,-10.048856666768415,22.5,0.62,0.606,13.57,0.646,0.05,-244.7850730799943,-2.67268086122065,22.4,2.94,-3.055,-14.0,-2.4,0.08,-109.51685759865978
1680728318.6046486,1680728318,-2.736842105263158,-2.6947883650792446,-9.518840491958382,22.6,0.47,0.479,12.67,0.602,0.0,-771.2563370047995,-2.67268086122065,22.4,2.94,-3.055,-14.0,-2.4,0.08,-109.51685759865978
1680728318.6100519,1680728318,-2.736842105263158,-2.6947883650792446,-9.738847206030474,22.6,0.47,0.479,12.67,0.602,0.0,-771.2563370047995,-2.67268086122065,22.4,2.94,-3.055,-14.0,-2.4,0.08,-109.51685759865978
1680728318.6153107,1680728318,-2.736842105263158,-2.6947883650792446,-9.658844764549723,22.6,0.47,0.479,12.67,0.602,0.0,-771.2563370047995,-2.67268086122065,22.4,2.94,-3.055,-14.0,-2.4,0.08,-109.51685759865978
1680728318.6221962,1680728318,-2.736842105263158,-2.6290476299207914,-9.328834693441603,22.6,0.39,0.401,12.05,0.451,0.05,-151.23745049329733,-2.6593000036220267,22.3,2.79,-2.841,-14.12,-2.493,-0.1,-62.10107868977546
1680728318.6283753,1680728318,-2.736842105263158,-2.6290476299207914,-9.233831794183196,22.6,0.39,0.401,12.05,0.451,0.05,-151.23745049329733,-2.6593000036220267,22.3,2.79,-2.841,-14.12,-2.493,-0.1,-62.10107868977546
1680728318.6339839,1680728318,-2.736842105263158,-2.6290476299207914,-9.27883316751613,22.6,0.39,0.401,12.05,0.451,0.05,-151.23745049329733,-2.6593000036220267,22.3,2.79,-2.841,-14.12,-2.493,-0.1,-62.10107868977546
1680728318.641299,1680728318,-2.736842105263158,-2.6680266498819982,-9.488839576403123,22.6,0.35,0.396,11.71,0.39,0.0,-142.501685360907,-2.6709355319686554,22.2,2.77,-2.867,-13.99,-2.517,0.0,-143.20229560882345
1680728318.6482754,1680728318,-2.736842105263158,-2.707005669843205,-9.483839423810565,22.6,0.33,0.367,11.61,0.442,-0.14,-426.61774663883796,-2.709914551929862,22.3,2.76,-2.899,-13.92,-2.54,0.07,-360.88920288355706
1680728318.6546755,1680728318,-2.736842105263158,-2.751802453977726,-9.753847663808113,22.6,0.4,0.453,12.25,0.503,-0.16,-386.33961639928344,-2.709914551929862,22.3,2.76,-2.899,-13.92,-2.54,0.07,-360.88920288355706
1680728318.6611662,1680728318,-2.736842105263158,-2.751802453977726,-10.203861397137377,22.6,0.4,0.453,12.25,0.503,-0.16,-386.33961639928344,-2.791363250356264,22.2,2.84,-2.996,-13.87,-2.588,0.07,-209.56979283324887
1680728318.6668222,1680728318,-2.736842105263158,-2.751802453977726,-10.463869331949844,22.6,0.4,0.453,12.25,0.503,-0.16,-386.33961639928344,-2.8379053637427796,22.2,2.94,-3.063,-13.9,-2.603,-0.04,-444.62432553015566
1680728318.6739056,1680728318,-2.736842105263158,-2.751802453977726,-10.608873757133708,22.6,0.4,0.453,12.25,0.503,-0.16,-386.33961639928344,-2.85419510342806,22.2,2.97,-3.094,-13.93,-2.574,0.0,-480.75828035374985
1680728318.6831927,1680728318,-2.736842105263158,-2.786709039017613,-11.498900918607156,22.5,0.6,0.592,13.91,0.582,0.13,-105.08891928097363,-2.890847017719941,22.2,3.01,-3.166,-13.83,-2.575,-0.01,-410.0609154794149
1680728318.6904128,1680728318,-2.736842105263158,-2.786709039017613,-11.518901528977352,22.5,0.6,0.592,13.91,0.582,0.13,-105.08891928097363,-2.8588493147667116,22.2,3.1,-3.184,-14.0,-2.501,-0.15,-314.80396734899654
1680728318.6958709,1680728318,-2.736842105263158,-2.786709039017613,-11.828910989715293,22.5,0.6,0.592,13.91,0.582,0.13,-105.08891928097363,-2.8588493147667116,22.2,3.1,-3.184,-14.0,-2.501,-0.15,-314.80396734899654
1680728318.7024553,1680728318,-2.736842105263158,-2.786709039017613,-12.10891953489794,22.5,0.6,0.592,13.91,0.582,0.13,-105.08891928097363,-2.836741810908117,22.2,3.14,-3.224,-14.03,-2.433,-0.09,-223.62855980564154
1680728318.7087963,1680728318,-2.736842105263158,-2.78961792110427,-11.94891465193642,22.6,0.8,0.735,15.06,0.584,0.0,-103.60664475046333,-2.7989263437815732,22.2,3.13,-3.23,-14.0,-2.379,-0.09,-420.98357453304266
1680728318.7146652,1680728318,-2.736842105263158,-2.78961792110427,-11.708907327494149,22.6,0.8,0.735,15.06,0.584,0.0,-103.60664475046333,-2.7989263437815732,22.2,3.13,-3.23,-14.0,-2.379,-0.09,-420.98357453304266
1680728318.7204819,1680728318,-2.736842105263158,-2.78961792110427,-11.793909921567458,22.6,0.8,0.735,15.06,0.584,0.0,-103.60664475046333,-2.7989263437815732,22.2,3.13,-3.23,-14.0,-2.379,-0.09,-420.98357453304266
1680728318.7260058,1680728318,-2.736842105263158,-2.78961792110427,-11.993916025269353,22.6,0.8,0.735,15.06,0.584,0.0,-103.60664475046333,-2.7989263437815732,22.2,3.13,-3.23,-14.0,-2.379,-0.09,-420.98357453304266
1680728318.7324862,1680728318,-2.736842105263158,-2.8163796363015163,-11.6189045808283,22.5,0.81,0.757,15.14,0.693,0.02,-114.08547534896609,-2.7989263437815732,22.2,3.13,-3.23,-14.0,-2.379,-0.09,-420.98357453304266
1680728318.7390203,1680728318,-2.736842105263158,-2.7721646285843264,-11.518901528977352,22.6,0.89,0.793,15.53,0.672,-0.02,-519.1918370319158,-2.7628562059070236,22.2,3.11,-3.203,-14.06,-2.396,0.0,-91.97176809045106
1680728318.7446797,1680728318,-2.736842105263158,-2.7721646285843264,-12.013916635639532,22.6,0.89,0.793,15.53,0.672,-0.02,-519.1918370319158,-2.7628562059070236,22.2,3.11,-3.203,-14.06,-2.396,0.0,-91.97176809045106
1680728318.7519622,1680728318,-2.736842105263158,-2.7291131737018,-11.583903512680465,22.5,0.81,0.737,15.09,0.546,0.02,-193.36999629890795,-2.7355127142924456,22.2,3.13,-3.147,-14.22,-2.376,-0.17,-223.93137614629393
1680728318.7577038,1680728318,-2.736842105263158,-2.7291131737018,-11.343896188238194,22.5,0.81,0.737,15.09,0.546,0.02,-193.36999629890795,-2.7139869868511823,22.2,3.0,-3.139,-13.9,-2.342,0.01,-375.8969215367652
1680728318.763735,1680728318,-2.736842105263158,-2.7291131737018,-11.45889969786678,22.5,0.81,0.737,15.09,0.546,0.02,-193.36999629890795,-2.723877185945817,22.2,3.05,-3.151,-14.06,-2.396,0.05,-469.5174855760195
1680728318.7691672,1680728318,-2.736842105263158,-2.7291131737018,-11.338896035645636,22.5,0.81,0.737,15.09,0.546,0.02,-193.36999629890795,-2.723877185945817,22.2,3.05,-3.151,-14.06,-2.396,0.05,-469.5174855760195
1680728318.7764573,1680728318,-2.736842105263158,-2.7116598811818564,-11.06388764305553,22.5,0.7,0.674,14.35,0.482,0.02,-118.32016526689817,-2.6767532961419698,22.2,2.97,-3.112,-13.91,-2.329,0.03,-235.09332978100028
1680728318.7828228,1680728318,-2.736842105263158,-2.74540291338708,-11.183891305276674,22.5,0.69,0.671,14.32,0.542,-0.17,-345.6832404080059,-2.6767532961419698,22.2,2.97,-3.112,-13.91,-2.329,0.03,-235.09332978100028
1680728318.7886918,1680728318,-2.736842105263158,-2.7494753483084002,-11.588903665273005,22.6,0.77,0.722,14.73,0.594,-0.01,-488.48421938797514,-2.6767532961419698,22.2,2.97,-3.112,-13.91,-2.329,0.03,-235.09332978100028
1680728318.7959354,1680728318,-2.736842105263158,-2.7587837709857035,-11.418898477126405,22.6,0.7,0.676,14.4,0.631,-0.12,-422.95408311208496,-2.7430758077177546,22.2,3.05,-3.179,-13.95,-2.394,0.05,-140.7633673776694
1680728318.801425,1680728318,-2.736842105263158,-2.7587837709857035,-11.453899545274222,22.6,0.7,0.676,14.4,0.631,-0.12,-422.95408311208496,-2.7430758077177546,22.2,3.05,-3.179,-13.95,-2.394,0.05,-140.7633673776694
1680728318.806796,1680728318,-2.736842105263158,-2.7587837709857035,-11.488900613422057,22.6,0.7,0.676,14.4,0.631,-0.12,-422.95408311208496,-2.7430758077177546,22.2,3.05,-3.179,-13.95,-2.394,0.05,-140.7633673776694
1680728318.8131049,1680728318,-2.736842105263158,-2.7587837709857035,-11.793909921567458,22.6,0.7,0.676,14.4,0.631,-0.12,-422.95408311208496,-2.7797277220096355,22.2,3.09,-3.21,-13.98,-2.424,0.01,-152.7789905171583
1680728318.8204765,1680728318,-2.736842105263158,-2.7587837709857035,-11.318895425275457,22.6,0.7,0.676,14.4,0.631,-0.12,-422.95408311208496,-2.7797277220096355,22.2,3.09,-3.21,-13.98,-2.424,0.01,-152.7789905171583
1680728318.8256528,1680728318,-2.736842105263158,-2.7151505396858453,-11.283894357127622,22.5,0.76,0.708,14.7,0.554,0.01,-90.04994875425216,-2.7797277220096355,22.2,3.09,-3.21,-13.98,-2.424,0.01,-152.7789905171583
1680728318.8329217,1680728318,-2.736842105263158,-2.730276726536463,-11.563902902310286,22.6,0.76,0.712,14.77,0.563,0.02,-348.9748771969767,-2.7797277220096355,22.2,3.09,-3.21,-13.98,-2.424,0.01,-152.7789905171583
1680728318.8380466,1680728318,-2.736842105263158,-2.730276726536463,-10.89388245490893,22.6,0.76,0.712,14.77,0.563,0.02,-348.9748771969767,-2.7797277220096355,22.2,3.09,-3.21,-13.98,-2.424,0.01,-152.7789905171583
1680728318.8442981,1680728318,-2.736842105263158,-2.7291131737018,-10.818880166020719,22.6,0.67,0.656,14.11,0.586,-0.12,-237.66153768188178,-2.7797277220096355,22.2,3.09,-3.21,-13.98,-2.424,0.01,-152.7789905171583
1680728318.8506145,1680728318,-2.736842105263158,-2.7442393605524176,-10.618874062318824,22.5,0.69,0.662,14.2,0.635,-0.01,-538.1603762353865,-2.7797277220096355,22.2,3.09,-3.21,-13.98,-2.424,0.01,-152.7789905171583
1680728318.8565316,1680728318,-2.736842105263158,-2.7442393605524176,-10.538871620838055,22.5,0.69,0.662,14.2,0.635,-0.01,-538.1603762353865,-2.6697719791339924,22.2,2.96,-3.035,-14.1,-2.418,0.03,-61.13223105445981
1680728318.8638818,1680728318,-2.736842105263158,-2.7442393605524176,-10.198861244544837,22.5,0.69,0.662,14.2,0.635,-0.01,-538.1603762353865,-2.6616271092913526,22.2,2.91,-2.995,-14.09,-2.44,0.04,-438.10035440739176
1680728318.871328,1680728318,-2.736842105263158,-2.702933234921885,-9.94385346232491,22.6,0.58,0.584,13.46,0.631,0.04,-137.08492961264574,-2.6616271092913526,22.2,2.91,-2.995,-14.09,-2.44,0.04,-438.10035440739176
1680728318.87669,1680728318,-2.736842105263158,-2.702933234921885,-10.043856514175857,22.6,0.58,0.584,13.46,0.631,0.04,-137.08492961264574,-2.6616271092913526,22.2,2.91,-2.995,-14.09,-2.44,0.04,-438.10035440739176
